theta,m,t,delta,set
0.86,1,0.9535135088760681,1.0,train
0.92,1,1.1889938057104135,1.0,train
0.10000000000000009,0,5.605147092609819,0.0,train
0.86,1,0.4488016772063362,1.0,train
0.92,1,0.867153064093381,1.0,train
0.10000000000000009,0,2.0636512361272263,0.0,train
0.86,1,0.021992588235828572,1.0,train
0.78,1,0.24598077474636285,1.0,train
0.92,1,2.4066039172182707,1.0,train
0.55,0,3.616998237155947,0.0,train
0.78,0,3.844376963218841,0.0,train
0.86,0,1.5258600353271987,0.0,train
0.86,1,2.3034979636414366,1.0,train
0.10000000000000009,0,2.3353799016873737,0.0,train
0.10000000000000009,0,0.4301794592830479,0.0,train
0.86,1,1.2375345245735418,1.0,train
0.86,1,1.8411846288406846,1.0,train
0.55,0,3.9101410837284325,0.0,train
0.55,0,1.1700465084765443,0.0,train
0.92,1,0.9101498975856405,1.0,train
0.10000000000000009,0,2.5092190511527646,0.0,train
0.86,0,0.0622000289530531,0.0,train
0.78,1,0.8827894215915737,1.0,train
0.10000000000000009,1,0.11097516931383673,1.0,train
0.55,0,0.035548568275405534,0.0,train
0.55,1,0.4023583637891255,1.0,train
0.55,1,0.8385468120878323,0.0,train
0.55,1,0.778625734301522,1.0,train
0.55,1,0.2990080467471386,1.0,train
0.10000000000000009,0,3.9712436735652243,0.0,train
0.78,1,0.18570345083322834,1.0,train
0.78,1,0.6157853162030864,1.0,train
0.55,1,1.7502132228353398,1.0,train
0.92,1,2.6996646390665706,1.0,train
0.86,1,2.47732370665877,1.0,train
0.55,0,4.388108015327274,0.0,train
0.92,1,0.3316297234590787,1.0,train
0.55,1,0.4089078476582911,1.0,train
0.86,1,1.1258229947977403,1.0,train
0.55,1,1.6741814447561079,1.0,train
0.55,0,2.307239106715626,0.0,train
0.92,1,0.31780881749503426,1.0,train
0.10000000000000009,1,0.799166641624205,1.0,train
0.86,1,0.25067829448883916,1.0,train
0.55,1,0.4779326609457253,0.0,train
0.86,1,0.6410163943611374,1.0,train
0.78,1,0.4504699657521301,1.0,train
0.92,1,0.4765924593181302,1.0,train
0.10000000000000009,0,3.815019631203685,0.0,train
0.55,0,5.875632218986926,0.0,train
0.86,1,0.43768678683635026,1.0,train
0.86,1,3.0618513587394873,1.0,train
0.78,1,1.103437415577975,1.0,train
0.55,0,5.771489265545588,0.0,train
0.86,0,4.505938285003856,0.0,train
0.55,0,1.630965368369447,0.0,train
0.86,1,0.10873696197667687,1.0,train
0.10000000000000009,0,3.810148086997259,0.0,train
0.86,1,0.3080646794397749,1.0,train
0.86,1,0.8737502988820176,1.0,train
0.78,1,0.0006846932509652563,1.0,train
0.92,1,0.18485727949677408,1.0,train
0.55,1,0.9973513424376689,1.0,train
0.92,1,0.029783968984786108,1.0,train
0.55,0,5.5164548228636505,0.0,train
0.78,1,1.4362574414112266,0.0,train
0.78,1,0.5590377909089993,1.0,train
0.10000000000000009,0,4.037921806057808,0.0,train
0.78,1,1.9552945048525894,0.0,train
0.78,1,1.6357887312712267,1.0,train
0.78,0,2.511959941480266,0.0,train
0.86,1,0.022621306461618404,1.0,train
0.78,1,0.3308769732399942,1.0,train
0.10000000000000009,0,3.898483789154029,0.0,train
0.92,1,1.5961637152606862,1.0,train
0.86,1,0.9795494128009857,1.0,train
0.10000000000000009,0,2.466248260564581,0.0,train
0.92,1,0.9268648682099694,0.0,train
0.10000000000000009,0,2.859213991633121,0.0,train
0.92,1,0.1394876450199935,1.0,train
0.10000000000000009,0,1.3422659618305244,0.0,train
0.10000000000000009,0,3.1402704947725746,0.0,train
0.55,0,2.086044725005368,0.0,train
0.10000000000000009,0,4.92417946953497,0.0,train
0.55,0,3.300172370219304,0.0,train
0.92,1,0.4150106780111374,1.0,train
0.78,1,1.1198784941260016,1.0,train
0.55,0,2.524985720243503,0.0,train
0.10000000000000009,0,2.1337147770564413,0.0,train
0.10000000000000009,0,1.2456107949076538,0.0,train
0.92,1,2.034867233791085,1.0,train
0.10000000000000009,0,3.135847323451041,0.0,train
0.78,1,2.354720926947336,1.0,train
0.86,1,0.5679619164141334,1.0,train
0.55,1,0.00411591710803154,1.0,train
0.78,1,0.4782299897121918,1.0,train
0.78,1,0.061681339125363666,0.0,train
0.78,1,0.330469703182488,1.0,train
0.86,1,0.26586232952584365,1.0,train
0.10000000000000009,0,3.095749455575066,0.0,train
0.55,0,5.099028075702979,0.0,train
0.86,0,2.753302409147307,0.0,train
0.86,1,0.2690867416740195,1.0,train
0.92,0,3.1705534648045335,0.0,train
0.86,1,2.3623737180212516,0.0,train
0.10000000000000009,0,4.166809222006488,0.0,train
0.55,1,0.10291974357929977,1.0,train
0.78,1,0.9093181752497896,1.0,train
0.92,1,0.5255113107097762,0.0,train
0.10000000000000009,0,2.6045578453070033,0.0,train
0.86,1,0.2140101569385151,1.0,train
0.10000000000000009,0,1.0867168977885766,0.0,train
0.55,1,1.9307978338797864,1.0,train
0.86,1,0.826240418633789,1.0,train
0.78,1,0.08788892639214232,1.0,train
0.78,1,0.31278713863823526,1.0,train
0.55,0,5.989700992751844,0.0,train
0.10000000000000009,0,2.6064189326038116,0.0,train
0.55,0,0.743074586479965,0.0,train
0.92,1,0.4596026606967529,1.0,train
0.86,1,1.451838823128982,1.0,train
0.92,1,0.8400184243625217,0.0,train
0.78,1,1.0937775929537066,1.0,train
0.55,1,0.9943648704165252,1.0,train
0.55,1,2.5309330277573583,1.0,train
0.92,1,5.162884041074969,1.0,train
0.55,1,1.247745969488187,1.0,train
0.55,1,0.5532509408117459,1.0,train
0.55,1,1.332175082229682,1.0,train
0.78,1,0.3590123103998095,1.0,train
0.86,1,1.5294738554765008,1.0,train
0.10000000000000009,0,2.7948213940731916,0.0,train
0.10000000000000009,0,2.4942448351989586,0.0,train
0.92,0,1.1190300114488547,0.0,train
0.86,1,0.054745701942046664,1.0,train
0.55,0,1.9228697213775727,0.0,train
0.92,1,0.5067259688948974,1.0,train
0.55,0,3.2873211195399943,0.0,train
0.92,1,0.9286596710707417,1.0,train
0.55,1,1.6351644142262727,1.0,train
0.92,1,0.5444090606255823,1.0,train
0.92,1,0.43322706326958627,0.0,train
0.92,1,0.005947176703809499,1.0,train
0.55,0,0.9914767330554963,0.0,train
0.92,0,3.202529910559601,0.0,train
0.92,1,0.4064562230289804,1.0,train
0.78,0,2.2003227720734886,0.0,train
0.10000000000000009,1,1.2019429224256952,0.0,train
0.92,1,0.346878108611713,1.0,train
0.86,1,0.5660802726084754,1.0,train
0.10000000000000009,1,1.1404446311922434,1.0,train
0.86,1,1.6205072304284314,0.0,train
0.86,1,1.3743271751198323,1.0,train
0.55,0,3.8406369802671634,0.0,train
0.92,1,0.8703926944504315,1.0,train
0.92,1,0.737412966869928,1.0,train
0.92,1,0.0033652911356502595,1.0,train
0.86,0,0.4080992680598239,0.0,train
0.86,1,2.3027272487230666,1.0,train
0.78,1,0.3925603718549403,1.0,train
0.92,1,0.19345852466975533,1.0,train
0.86,1,1.4866935935162324,1.0,train
0.78,1,0.803760816141693,1.0,train
0.92,1,0.6735392336221915,0.0,train
0.10000000000000009,0,0.5596548977286033,0.0,train
0.92,1,1.8182819441495026,1.0,train
0.55,1,0.04106053728997846,1.0,train
0.92,1,1.0118454302236288,0.0,train
0.78,0,4.116182585752031,0.0,train
0.78,1,2.9702700656211376,0.0,train
0.10000000000000009,0,3.22879001057968,0.0,train
0.92,1,0.3120980409450164,1.0,train
0.92,1,0.07268923857134851,1.0,train
0.55,0,4.867965532622428,0.0,train
0.78,0,4.194117588863802,0.0,train
0.86,1,0.17368129954024675,1.0,train
0.78,1,1.2045767391773643,1.0,train
0.92,1,2.2063336596124627,1.0,train
0.78,1,1.6712617185747178,1.0,train
0.92,1,0.05488552560792037,0.0,train
0.92,1,0.4753306542453131,1.0,train
0.10000000000000009,0,1.8118702586355457,0.0,train
0.10000000000000009,0,3.4461440079077907,0.0,train
0.55,1,0.6913974159967452,1.0,train
0.78,1,1.6183535357789018,1.0,train
0.10000000000000009,0,2.7117437145373575,0.0,train
0.10000000000000009,0,3.493765623782931,0.0,train
0.78,0,4.221684926731564,0.0,train
0.55,1,0.23537114037147305,1.0,train
0.86,1,0.39386523269773993,1.0,train
0.10000000000000009,0,5.949371024285459,0.0,train
0.10000000000000009,0,2.3418644906846304,0.0,train
0.78,1,0.02725860678737034,1.0,train
0.10000000000000009,0,3.97719000248924,0.0,train
0.86,1,1.5365562529601964,1.0,train
0.10000000000000009,0,2.2721142347322143,0.0,train
0.86,1,0.5906728107130209,1.0,train
0.78,1,1.7484319615955901,0.0,train
0.86,1,2.249108393491824,1.0,train
0.78,0,5.056338664763657,0.0,train
0.10000000000000009,0,2.706555551632148,0.0,train
0.55,1,0.11909978548702094,1.0,train
0.10000000000000009,1,0.27931629920126805,1.0,train
0.92,1,0.005287391385066769,1.0,train
0.92,1,0.9335576205360203,1.0,train
0.10000000000000009,1,0.49732004989521633,1.0,train
0.92,1,1.4556613089360777,1.0,train
0.92,1,2.399120814858297,1.0,train
0.78,1,0.680203080135599,1.0,train
0.78,1,0.3505111350135226,0.0,train
0.78,1,0.6484993016676273,0.0,train
0.10000000000000009,0,1.2732764377953796,0.0,train
0.92,1,0.17030272245977296,1.0,train
0.86,0,5.781933919191738,0.0,train
0.55,1,0.07554250366849981,1.0,train
0.10000000000000009,0,2.117776111721736,0.0,train
0.55,1,1.2604551645846365,1.0,train
0.86,0,3.6443117864263033,0.0,train
0.10000000000000009,0,2.6291680990181723,0.0,train
0.86,1,0.4217123979915456,0.0,train
0.10000000000000009,0,0.017140239512504873,0.0,train
0.10000000000000009,0,0.08070193423306082,0.0,train
0.78,1,0.37297765056174276,1.0,train
0.78,1,2.170408340740394,0.0,train
0.92,1,0.23333016118256691,1.0,train
0.10000000000000009,0,0.37300223851797454,0.0,train
0.55,0,4.3996371803944925,0.0,train
0.55,1,0.33866445895855546,0.0,train
0.55,0,5.805136035095899,0.0,train
0.92,1,1.3784827938258148,1.0,train
0.78,1,3.7152993844115683,0.0,train
0.10000000000000009,0,0.8063713872962655,0.0,train
0.86,1,2.014455623463072,1.0,train
0.10000000000000009,0,5.43155655191057,0.0,train
0.55,1,1.165741366193728,0.0,train
0.78,1,0.9794796533591585,0.0,train
0.92,1,3.14277267630808,1.0,train
0.10000000000000009,0,5.761935860163122,0.0,train
0.10000000000000009,1,3.7004624523987197,1.0,train
0.92,1,1.255417981904655,1.0,train
0.86,1,0.3584982279734904,1.0,train
0.92,1,1.5986834834217893,0.0,train
0.86,1,0.05576881243806011,1.0,train
0.86,1,0.5986695650069865,1.0,train
0.78,1,0.28870705676738634,1.0,train
0.78,1,0.3081252912436988,1.0,train
0.10000000000000009,1,0.39624373737961116,1.0,train
0.78,0,3.6861119805208564,0.0,train
0.92,1,0.007685537909138742,1.0,train
0.55,1,0.7522651264063919,1.0,train
0.78,1,0.6109881053756299,0.0,train
0.78,1,0.47780177135265894,1.0,train
0.86,1,2.305429311466164,0.0,train
0.92,1,0.6049706996377435,0.0,train
0.86,1,0.6829127000406441,1.0,train
0.55,0,0.557335400940034,0.0,train
0.78,1,0.13352524458235782,0.0,train
0.10000000000000009,0,2.988610245387642,0.0,train
0.78,1,1.203834378348117,1.0,train
0.78,1,0.16876010522725754,1.0,train
0.10000000000000009,0,3.9753305359261435,0.0,train
0.55,1,0.45674429246677134,1.0,train
0.92,1,0.9401594878214815,1.0,train
0.78,1,0.3082873928292083,1.0,train
0.55,1,0.9022933166901143,1.0,train
0.78,1,0.7018607650778299,1.0,train
0.10000000000000009,0,1.423085757292531,0.0,train
0.92,1,1.712970935524668,0.0,train
0.55,1,4.367282537352556,1.0,train
0.10000000000000009,0,1.0842184960733727,0.0,train
0.86,1,0.3320708326378752,1.0,train
0.10000000000000009,0,2.4872877784946636,0.0,train
0.78,1,0.5361634934990622,1.0,train
0.86,1,1.9894715726366994,1.0,train
0.86,1,0.982333658271485,1.0,train
0.55,1,3.1185927995355587,1.0,train
0.10000000000000009,0,1.1911504825963746,0.0,train
0.78,1,0.7441421022908867,1.0,train
0.10000000000000009,0,4.663497831984771,0.0,train
0.92,1,0.44790460863848347,0.0,train
0.55,0,3.185873579085749,0.0,train
0.92,1,1.3033824738340085,0.0,train
0.55,1,0.8101879047487769,1.0,train
0.10000000000000009,0,5.48229213974387,0.0,train
0.78,1,0.31206490042070545,1.0,train
0.78,0,4.994766416881694,0.0,train
0.92,1,1.444137427715059,1.0,train
0.78,0,1.0816388989261463,0.0,train
0.55,0,5.299617193775256,0.0,train
0.78,1,0.012511176253308161,1.0,train
0.10000000000000009,0,5.3738074443032,0.0,train
0.86,1,0.9665213171667701,1.0,train
0.10000000000000009,0,1.2414677423084939,0.0,train
0.55,0,3.057554003125363,0.0,train
0.55,1,0.5473379189121236,1.0,train
0.55,0,5.273192071908884,0.0,train
0.78,1,0.09593559902217286,0.0,train
0.86,1,1.3454648277368584,1.0,train
0.55,1,0.4767155927911138,1.0,train
0.55,1,0.7813129937486303,0.0,train
0.10000000000000009,0,2.3904621674750093,0.0,train
0.92,1,0.7890583248117782,1.0,train
0.78,1,0.7411343888136903,0.0,train
0.86,1,0.22168075051152888,1.0,train
0.10000000000000009,0,5.243422956752392,0.0,train
0.78,1,0.1546412397720971,1.0,train
0.92,1,0.31144360763809265,1.0,train
0.78,1,0.15007966223060887,0.0,train
0.10000000000000009,0,3.9937956539700616,0.0,train
0.55,1,0.933311159107763,0.0,train
0.10000000000000009,0,1.6963592982292879,0.0,train
0.92,1,0.6416923382834735,1.0,train
0.55,0,5.594332074389888,0.0,train
0.10000000000000009,0,2.2026461540248605,0.0,train
0.86,1,2.5745157358768287,0.0,train
0.86,1,1.0574419633773897,0.0,train
0.92,1,1.2717396882957643,0.0,train
0.78,1,0.6854123480882917,1.0,train
0.92,1,0.03577065435211435,0.0,train
0.10000000000000009,1,1.094437272664338,1.0,train
0.86,1,0.10534863658951688,0.0,train
0.78,1,0.2619344512291722,1.0,train
0.78,0,3.803539942299965,0.0,train
0.10000000000000009,0,4.795000155402162,0.0,train
0.78,1,0.35368766032011173,1.0,train
0.55,1,0.18129701053721592,1.0,train
0.78,1,1.8946794794332933,1.0,train
0.86,1,0.6805740156262522,1.0,train
0.92,0,5.019148492450877,0.0,train
0.10000000000000009,0,3.3809868177494717,0.0,train
0.10000000000000009,0,1.6696764018135244,0.0,train
0.55,1,0.9935811202227349,0.0,train
0.92,1,0.3680743385405011,1.0,train
0.92,1,0.6278505723990233,1.0,train
0.92,1,0.04840457256209109,1.0,train
0.55,1,0.23500312612642285,1.0,train
0.78,1,0.8680267129236258,1.0,train
0.78,1,0.9547488913516541,1.0,train
0.78,1,1.0724994199616271,0.0,train
0.92,1,0.7026095527109707,1.0,train
0.92,1,1.0336790168669632,1.0,train
0.78,1,0.06366648065751614,1.0,train
0.92,1,0.10853668547653585,1.0,train
0.55,1,0.00025597837291753894,1.0,train
0.86,0,3.528505653429023,0.0,train
0.10000000000000009,0,4.064789144532663,0.0,train
0.86,0,4.524239968677518,0.0,train
0.78,1,0.4768015724900715,1.0,train
0.92,1,0.8377831065974811,1.0,train
0.78,1,1.0450146061978518,1.0,train
0.55,1,0.5594164257657815,1.0,train
0.86,1,0.06287356458757531,1.0,train
0.10000000000000009,0,2.0065993318367505,0.0,train
0.78,1,0.557114303510299,1.0,train
0.55,1,0.716737845052107,1.0,train
0.10000000000000009,0,5.7578845553555595,0.0,train
0.92,1,1.250437496592982,1.0,train
0.55,0,5.060373348087236,0.0,train
0.92,1,0.7270332838901211,1.0,train
0.78,1,3.219317916704241,1.0,train
0.10000000000000009,0,2.290478208452823,0.0,train
0.10000000000000009,0,1.3072304861602415,0.0,train
0.10000000000000009,0,2.2973191252176197,0.0,train
0.78,1,0.5925695396664752,1.0,train
0.55,1,1.3726557948449505,1.0,train
0.86,1,0.2529132711638613,0.0,train
0.55,1,0.06126714325952909,1.0,train
0.86,1,1.6925613651710647,1.0,train
0.78,1,0.2834214554622305,1.0,train
0.10000000000000009,0,3.7836419092305347,0.0,train
0.78,1,0.2611779676377464,1.0,train
0.86,1,0.7206762164128856,1.0,train
0.10000000000000009,0,2.702594283497348,0.0,train
0.10000000000000009,0,4.971856165415703,0.0,train
0.86,1,1.147537240982025,1.0,train
0.55,0,5.042039199061352,0.0,train
0.86,1,1.0667224611093542,1.0,train
0.55,1,0.06790291444344697,1.0,train
0.92,1,0.024053360332950215,1.0,train
0.10000000000000009,0,2.6428421850049384,0.0,train
0.92,1,0.3981861843977389,1.0,train
0.55,1,0.10437555818300444,1.0,train
0.10000000000000009,0,2.7701187783458128,0.0,train
0.92,1,2.6455429946529305,1.0,train
0.86,1,0.7548450702029627,1.0,train
0.10000000000000009,0,3.3615547758826843,0.0,train
0.78,0,5.448399465900875,0.0,train
0.10000000000000009,0,1.9171706545272496,0.0,train
0.55,1,0.45881706839731096,0.0,train
0.10000000000000009,0,4.5519415299264185,0.0,train
0.10000000000000009,0,4.529110120179825,0.0,train
0.86,0,4.040331655382566,0.0,train
0.10000000000000009,0,1.6044987186909623,0.0,train
0.78,1,0.009692121296541355,1.0,train
0.92,1,0.2095475899670056,1.0,train
0.86,1,0.0636013765638684,1.0,train
0.78,1,0.037544585989674265,1.0,train
0.92,1,1.6872575649510215,1.0,train
0.86,1,0.1591413589305359,1.0,train
0.86,1,0.43219974759966234,1.0,train
0.92,1,2.5972004118622074,0.0,train
0.78,1,2.6877769191421894,0.0,train
0.55,0,5.536949462294463,0.0,train
0.78,1,0.19083137845720924,1.0,train
0.78,1,0.2863134732104703,1.0,train
0.78,1,0.8540001960467523,1.0,train
0.86,1,0.2140774660656784,1.0,train
0.86,1,0.41019454617429885,1.0,train
0.86,1,0.19630679526459588,1.0,train
0.10000000000000009,0,3.365548109785882,0.0,train
0.92,1,1.9843802911389425,1.0,train
0.10000000000000009,0,2.8244712470038973,0.0,train
0.92,0,5.360991264623528,0.0,train
0.55,0,0.6896793415495757,0.0,train
0.10000000000000009,0,3.844777419870241,0.0,train
0.86,0,1.000602612431325,0.0,train
0.92,1,1.361116911778266,1.0,train
0.92,1,0.1994901169760015,0.0,train
0.10000000000000009,0,2.168164992747399,0.0,train
0.86,0,3.6872153918582526,0.0,train
0.55,1,1.970004418053437,1.0,train
0.92,1,0.3723301674247545,1.0,train
0.92,1,0.04209471826093658,0.0,train
0.86,1,0.8195171119201166,1.0,train
0.86,1,0.3451545679843705,1.0,train
0.55,0,5.214153255317514,0.0,train
