theta,m,t,delta,set
0.78,1,0.7055083966971618,0.0,train
0.78,0,3.337753761587011,0.0,train
0.92,1,2.4244877723424505,1.0,train
0.86,1,2.7109304176678397,0.0,train
0.55,1,0.5400636784320709,1.0,train
0.10000000000000009,0,0.09681949235658616,0.0,train
0.55,0,2.2760957075766557,0.0,train
0.92,1,1.6647890462496064,1.0,train
0.55,1,0.03984928747234229,1.0,train
0.78,0,2.664012360686617,0.0,train
0.55,1,0.4143308084820111,1.0,train
0.86,1,1.1097482986661662,1.0,train
0.78,1,2.078095004713112,1.0,train
0.86,1,0.5870617821077719,1.0,train
0.10000000000000009,0,5.0989880546247575,0.0,train
0.55,1,2.4457687358727367,1.0,train
0.55,0,1.0759283084151754,0.0,train
0.92,1,0.761607519816404,1.0,train
0.78,1,0.48406812465991783,1.0,train
0.92,1,0.14266959279538946,1.0,train
0.86,1,0.11234826675665524,1.0,train
0.10000000000000009,0,4.8304180902040486,0.0,train
0.10000000000000009,0,4.672198828921588,0.0,train
0.55,0,5.034794953307348,0.0,train
0.55,1,0.17647953008914147,1.0,train
0.55,1,1.756853084192197,1.0,train
0.78,1,0.9175090495605408,1.0,train
0.86,0,4.232904883785799,0.0,train
0.92,1,0.05932602565117248,1.0,train
0.10000000000000009,0,1.571822244184605,0.0,train
0.86,1,0.4102568666793388,1.0,train
0.78,0,3.9116467997405477,0.0,train
0.10000000000000009,0,4.827035479709745,0.0,train
0.78,1,0.6060652336212523,1.0,train
0.55,0,5.528789328840564,0.0,train
0.10000000000000009,0,3.800611123974945,0.0,train
0.10000000000000009,0,2.354173803745396,0.0,train
0.86,0,3.402364015240795,0.0,train
0.55,1,0.8420350058634938,1.0,train
0.86,1,0.7924187890227183,0.0,train
0.10000000000000009,0,0.14294306663657586,0.0,train
0.55,1,0.018959220849671388,0.0,train
0.10000000000000009,0,4.396266436642712,0.0,train
0.92,1,0.15146464680551885,1.0,train
0.55,0,1.2098430536766784,0.0,train
0.92,1,0.6039575826244734,0.0,train
0.55,0,2.939274902409757,0.0,train
0.92,1,0.8376916137915602,1.0,train
0.55,1,0.05453163793606796,1.0,train
0.86,1,0.4626672880881821,1.0,train
0.78,1,0.4041611846550769,1.0,train
0.92,1,2.3728581550492507,1.0,train
0.78,1,0.6610377172174238,0.0,train
0.86,1,0.24543839682267285,1.0,train
0.10000000000000009,1,0.5310081206137509,0.0,train
0.92,1,0.2995900286824833,0.0,train
0.10000000000000009,0,2.8805898846958664,0.0,train
0.10000000000000009,0,2.40660891053776,0.0,train
0.92,1,0.5696236183293075,0.0,train
0.86,1,0.2368535460539994,1.0,train
0.55,0,5.373457647068487,0.0,train
0.10000000000000009,0,0.6043248694557648,0.0,train
0.86,0,5.616338208882656,0.0,train
0.78,1,0.9260487141095186,1.0,train
0.86,1,0.33274700125521284,1.0,train
0.10000000000000009,0,1.3524291842502913,0.0,train
0.78,0,5.847909699367757,0.0,train
0.78,1,0.6837086498100932,1.0,train
0.86,1,0.28841981798423955,1.0,train
0.86,0,2.6377883083322784,0.0,train
0.86,0,1.733057129445959,0.0,train
0.92,1,2.0382921093315916,1.0,train
0.86,1,1.8838220444667209,1.0,train
0.92,1,1.6788303773070001,0.0,train
0.86,1,3.7971715857880874,1.0,train
0.86,1,0.0741575582902998,0.0,train
0.55,0,0.20830877571707673,0.0,train
0.92,1,1.042769118516197,0.0,train
0.78,0,3.110159710921749,0.0,train
0.78,1,0.2521354581148479,1.0,train
0.86,1,2.607703231532916,1.0,train
0.78,1,0.27351998280092027,1.0,train
0.92,1,1.2658121173585826,1.0,train
0.10000000000000009,0,4.821373782128536,0.0,train
0.86,1,0.7594860319431458,1.0,train
0.78,1,0.1664273591409297,1.0,train
0.86,0,0.8662773782693152,0.0,train
0.10000000000000009,0,3.7174210504009007,0.0,train
0.92,1,1.5166330310274854,1.0,train
0.86,0,5.2889701540340734,0.0,train
0.78,0,4.017509650018497,0.0,train
0.92,1,0.7625208716962576,1.0,train
0.92,1,0.5058141080808825,1.0,train
0.86,1,2.3837355832420477,1.0,train
0.55,0,0.17248926309437373,0.0,train
0.92,0,2.021563181492621,0.0,train
0.86,1,0.20623511105695297,1.0,train
0.92,1,0.2630975462102625,1.0,train
0.78,1,2.6172175158679143,1.0,train
0.10000000000000009,1,1.4239553188569576,1.0,train
0.92,1,0.3419418145878189,1.0,train
0.78,1,0.07165636426940192,0.0,train
0.78,0,5.9639480253905495,0.0,train
0.86,1,0.1688353909277356,1.0,train
0.10000000000000009,0,1.518527184339053,0.0,train
0.92,1,0.4325349879717209,1.0,train
0.92,0,4.586796588601595,0.0,train
0.92,1,0.24625924841365512,1.0,train
0.92,1,1.720338362261691,0.0,train
0.78,0,2.41651528658174,0.0,train
0.55,0,5.151286820046069,0.0,train
0.92,1,0.8694499260605013,0.0,train
0.92,1,0.5595375468916907,1.0,train
0.86,0,3.675214845801576,0.0,train
0.86,1,0.32031521057699736,1.0,train
0.10000000000000009,0,3.4188553150634062,0.0,train
0.92,1,0.7289582481513294,1.0,train
0.92,1,0.1511208433648323,1.0,train
0.55,1,0.5690762687254795,1.0,train
0.55,0,0.6342904106928944,0.0,train
0.78,1,0.3408654495076986,0.0,train
0.78,1,1.0903935765974349,1.0,train
0.86,1,0.5444114763147256,1.0,train
0.78,1,1.023318313750238,1.0,train
0.55,1,0.12300338800847467,1.0,train
0.10000000000000009,0,2.91773748542953,0.0,train
0.78,1,0.207824317846281,1.0,train
0.55,0,0.9585743078454392,0.0,train
0.55,0,2.508713505140991,0.0,train
0.86,1,0.6426388232646104,1.0,train
0.92,1,0.9643175879639806,1.0,train
0.92,1,0.09023778774667421,1.0,train
0.92,1,0.4478399534624517,1.0,train
0.10000000000000009,0,2.5083393259054327,0.0,train
0.92,1,1.1402191464208304,1.0,train
0.78,0,3.9396082459057915,0.0,train
0.78,0,4.231198010107463,0.0,train
0.10000000000000009,1,0.2135640714715349,1.0,train
0.55,1,0.75814848916691,1.0,train
0.55,1,2.747132296544798,1.0,train
0.78,1,1.548395163913664,1.0,train
0.92,1,0.2610832484598361,1.0,train
0.78,1,2.7007633609637036,1.0,train
0.55,1,1.7592192076720743,0.0,train
0.10000000000000009,0,0.9121996235056204,0.0,train
0.10000000000000009,0,0.18476412925487806,0.0,train
0.92,1,1.1926454668666868,1.0,train
0.78,1,0.05248072087110738,1.0,train
0.55,0,5.968767667909635,0.0,train
0.92,1,0.08307572469234209,1.0,train
0.92,1,2.3281513327863865,1.0,train
0.78,1,0.38797224123769847,0.0,train
0.78,1,0.032254557789395344,0.0,train
0.10000000000000009,0,3.3957636769823036,0.0,train
0.86,0,5.195276804578164,0.0,train
0.10000000000000009,0,5.875046857620363,0.0,train
0.55,0,1.5859957493104742,0.0,train
0.78,0,2.2329487626491304,0.0,train
0.78,1,0.5746405435464267,1.0,train
0.10000000000000009,0,0.75405013410286,0.0,train
0.92,1,0.03993742180037633,1.0,train
0.78,0,0.19036475713926393,0.0,train
0.10000000000000009,1,0.9164951433824224,1.0,train
0.92,1,0.5989741416956711,1.0,train
0.92,1,0.8830841517433473,1.0,train
0.86,1,0.16064728877937773,1.0,train
0.10000000000000009,0,1.4582243540198514,0.0,train
0.55,1,0.9051318535859035,1.0,train
0.78,0,2.4443557854467066,0.0,train
0.55,1,0.46678262431658385,1.0,train
0.92,1,2.2506944385503145,1.0,train
0.86,1,0.8911464554301095,1.0,train
0.78,1,0.1829865661230462,1.0,train
0.10000000000000009,0,4.757202070150683,0.0,train
0.10000000000000009,0,1.4051959891639445,0.0,train
0.10000000000000009,0,3.800739987107648,0.0,train
0.86,1,1.1927087001843326,1.0,train
0.78,1,0.6541237574246808,1.0,train
0.78,1,0.3360671830351867,1.0,train
0.78,0,1.2239594674335432,0.0,train
0.10000000000000009,0,1.8195213242289254,0.0,train
0.10000000000000009,0,4.028072393160536,0.0,train
0.78,1,1.334480588391216,1.0,train
0.92,1,0.6095285686365831,1.0,train
0.10000000000000009,0,2.547591536508573,0.0,train
0.86,1,0.21542616616709664,0.0,train
0.92,1,0.488776826167975,1.0,train
