theta,m,t,delta,set
0.10000000000000009,0,2.7838226778044213,0.0,train
0.92,1,0.45075879472442776,1.0,train
0.86,0,4.164609381803622,0.0,train
0.92,1,0.3021207465772168,1.0,train
0.78,1,2.0830946619842994,1.0,train
0.10000000000000009,0,5.574047368355804,0.0,train
0.78,1,0.47248848162968987,1.0,train
0.55,0,5.607601371637488,0.0,train
0.10000000000000009,0,5.653051213705488,0.0,train
0.78,1,0.2536779034564009,1.0,train
0.92,0,2.862017551501993,0.0,train
0.55,1,1.8005196700355133,1.0,train
0.86,1,0.3476197049517826,0.0,train
0.92,0,3.9326176886415594,0.0,train
0.55,1,0.11586580888476765,1.0,train
0.78,0,5.222857076942616,0.0,train
0.92,1,1.2411280944862766,1.0,train
0.10000000000000009,1,0.04182924927386803,1.0,train
0.78,1,2.1668406180651427,0.0,train
0.55,0,2.9308138803317894,0.0,train
0.55,0,1.6926840522343833,0.0,train
0.55,0,0.6475963091716157,0.0,train
0.10000000000000009,0,4.085333175208149,0.0,train
0.86,1,1.782687199054436,1.0,train
0.10000000000000009,0,0.33701067122417117,0.0,train
0.55,0,0.5157819663090106,0.0,train
0.10000000000000009,0,5.506635503659204,0.0,train
0.78,0,1.658185806284784,0.0,train
0.86,1,0.9173748879847143,0.0,train
0.92,1,0.48907352458374675,0.0,train
0.78,1,0.7580537879510496,1.0,train
0.10000000000000009,0,3.332904443406563,0.0,train
0.10000000000000009,0,2.084254748040367,0.0,train
0.86,1,0.12224911015458369,1.0,train
0.55,0,0.3689532858564206,0.0,train
0.55,0,0.5895276009505908,0.0,train
0.86,1,0.1300475174196707,0.0,train
0.55,1,1.635601476665038,1.0,train
0.86,1,0.42475554340746324,0.0,train
0.92,1,0.41155979175617485,1.0,train
0.78,1,2.0606113905424572,1.0,train
0.86,0,3.7205077819619294,0.0,train
0.10000000000000009,0,3.647198670597739,0.0,train
0.92,1,0.1893341000760238,1.0,train
0.55,0,2.7009168823839005,0.0,train
0.78,1,0.4313568150590086,0.0,train
0.10000000000000009,0,2.4288255163115133,0.0,train
0.86,1,0.2688194250481979,1.0,train
0.86,0,5.0262535194998295,0.0,train
0.78,1,0.6494887569924889,1.0,train
0.55,0,3.708216121875484,0.0,train
0.10000000000000009,0,0.5106404480905533,0.0,train
0.86,1,0.38588063835247716,1.0,train
0.92,1,0.05134535895561867,1.0,train
0.10000000000000009,0,1.4526155083985053,0.0,train
0.92,1,0.46299039606138426,1.0,train
0.92,1,0.8158522198636436,1.0,train
0.86,1,0.12625649876814915,1.0,train
0.86,1,0.8133157827419365,1.0,train
0.92,1,1.3940734727224295,1.0,train
0.78,1,0.6409199630593969,0.0,train
0.86,1,0.15756294514369354,1.0,train
0.92,1,1.5215749733023891,1.0,train
0.10000000000000009,0,1.5025710475472958,0.0,train
0.86,1,0.8067651434111178,0.0,train
0.55,1,0.6060867316283943,1.0,train
0.78,1,0.5254912672714404,1.0,train
0.78,0,0.010198763236745068,0.0,train
0.92,1,0.2765278753550206,1.0,train
0.10000000000000009,0,2.878621443365225,0.0,train
0.78,0,2.7398575330234385,0.0,train
0.10000000000000009,0,1.4173254795635442,0.0,train
0.55,0,2.53349485821861,0.0,train
0.78,1,0.5152592240531293,1.0,train
0.78,1,0.607524594354676,1.0,train
0.55,1,1.0657398080505753,1.0,train
0.92,1,0.1573901285784301,1.0,train
0.10000000000000009,0,2.4573670197455804,0.0,train
0.10000000000000009,1,0.47023976673079887,1.0,train
0.92,1,2.0173940384649147,0.0,train
0.92,1,0.9708393770050416,0.0,train
0.55,0,3.777073081609012,0.0,train
0.10000000000000009,0,3.507001341387167,0.0,train
0.10000000000000009,0,0.8755372259591347,0.0,train
0.78,1,0.7064469387432953,1.0,train
0.92,1,2.3590377902213975,1.0,train
0.10000000000000009,0,0.9289602102450281,0.0,train
0.55,0,3.9161210461344456,0.0,train
0.86,1,0.14643914431884728,1.0,train
0.10000000000000009,0,2.521497360701635,0.0,train
0.10000000000000009,0,2.1433812593051726,0.0,train
0.55,0,5.476440615056038,0.0,train
0.10000000000000009,0,3.694177702773829,0.0,train
0.10000000000000009,0,0.04388703185521048,0.0,train
0.92,1,0.018300072995147618,1.0,train
