theta,m,t,delta,set
0.86,1,3.6751082078486705,1.0,train
0.92,1,1.17276116794145,1.0,train
0.92,1,0.38790789801077963,1.0,train
0.92,1,3.6541223952863042,1.0,train
0.86,1,0.04090182440471176,1.0,train
0.10000000000000009,1,0.1527226789673655,1.0,train
0.78,1,0.9438477150188788,1.0,train
0.92,1,0.3369477752428069,1.0,train
0.86,1,0.055553504222623035,1.0,train
0.55,1,1.3793188928364026,0.0,train
0.55,0,3.8096562321319443,0.0,train
0.78,1,0.04096699635572798,0.0,train
0.10000000000000009,0,3.9796233220215114,0.0,train
0.10000000000000009,0,4.319525562694023,0.0,train
0.10000000000000009,0,5.071882432846881,0.0,train
0.92,1,1.1056518208323574,1.0,train
0.92,1,0.03558100471265906,1.0,train
0.78,1,0.04132270650253112,1.0,train
0.10000000000000009,0,3.7058434789916066,0.0,train
0.86,1,0.7686504905418027,1.0,train
0.78,1,0.3632605697637503,1.0,train
0.92,1,0.775556867954201,1.0,train
0.86,1,0.027918664934629467,0.0,train
0.92,1,0.5663072207501337,1.0,train
0.92,1,0.4787761572949638,1.0,train
0.55,1,0.7691802914383346,1.0,train
0.55,0,2.821397449174085,0.0,train
0.78,1,0.14915448097516282,1.0,train
0.10000000000000009,0,1.9999764933519588,0.0,train
0.55,1,3.4069776209378686,0.0,train
0.55,0,1.3744371011010519,0.0,train
0.78,0,4.60373436603488,0.0,train
0.78,0,2.731920556305779,0.0,train
0.55,1,0.882707793685888,0.0,train
0.78,1,0.0693215930703253,1.0,train
0.92,1,0.4483324841213821,1.0,train
0.86,1,0.10978682270804496,0.0,train
0.10000000000000009,0,3.321233272109424,0.0,train
0.78,1,1.7136811409043764,1.0,train
0.10000000000000009,0,2.1923699602714892,0.0,train
0.92,1,0.2365432431773002,1.0,train
0.55,0,0.7606595206059241,0.0,train
0.92,1,0.09368578845005472,1.0,train
0.86,1,0.10313318336614952,1.0,train
0.78,0,1.9427435093039196,0.0,train
0.10000000000000009,0,3.1746061243427794,0.0,train
0.86,1,0.039135339954692545,1.0,train
0.86,1,0.0629035058332392,1.0,train
0.86,1,0.10306104092585372,1.0,train
0.78,1,0.08240177698088622,1.0,train
0.55,0,5.675638236929254,0.0,train
0.10000000000000009,0,2.239993647617076,0.0,train
0.92,1,0.3197471119131709,1.0,train
0.92,1,0.21610184252160505,1.0,train
0.92,1,0.450423062758883,0.0,train
0.10000000000000009,0,0.8070599542100902,0.0,train
