theta,m,t,delta,set
0.92,1,0.07776363883072124,0.0,train
0.78,1,1.7142421769959022,0.0,train
0.55,1,0.6635992228637805,1.0,train
0.78,1,0.19406091718959692,1.0,train
0.78,0,2.1886136127483864,0.0,train
0.78,1,0.5751845633075168,1.0,train
0.78,0,2.5317298301225137,0.0,train
0.92,1,0.19704140321930433,1.0,train
0.92,1,0.6745911472227455,1.0,train
0.92,0,5.179721941787802,0.0,train
0.10000000000000009,0,5.338994481622784,0.0,train
0.55,1,0.3515847226671107,1.0,train
0.92,1,0.5302511577460325,1.0,train
0.78,1,0.7972746230920909,1.0,train
0.92,1,0.23118837764877673,1.0,train
0.92,1,0.773352737827517,1.0,train
0.78,1,0.8852628151368609,1.0,train
0.92,1,0.45636516516595727,1.0,train
0.86,1,0.029692422809706638,1.0,train
0.86,1,0.5595252377073257,0.0,train
0.78,1,2.2911461848714203,1.0,train
0.78,0,1.7747321859637966,0.0,train
0.86,1,1.4684708820109735,0.0,train
0.86,1,0.40516300137488276,1.0,train
0.92,1,1.7671897916541515,1.0,train
0.92,1,1.1018617296696456,1.0,train
0.78,1,2.1951938061344265,1.0,train
0.92,1,0.10445061037887227,0.0,train
0.10000000000000009,0,1.5195869624824423,0.0,train
0.78,0,3.0694008851512447,0.0,train
0.78,1,0.920912848060031,0.0,train
0.10000000000000009,0,0.580811074831785,0.0,train
0.78,0,4.434178964988808,0.0,train
0.92,1,0.17694844948862767,1.0,train
0.10000000000000009,0,1.348324774170753,0.0,train
0.78,1,0.656156302432352,0.0,train
0.86,1,2.5402308847088464,1.0,train
0.92,1,0.09599802048939718,1.0,train
0.78,1,0.6538463102953648,1.0,train
0.10000000000000009,1,0.14498291300703203,1.0,train
0.92,0,4.869207528154046,0.0,train
0.10000000000000009,1,0.9305543433712659,1.0,train
0.92,1,1.0804948376488441,1.0,train
0.78,1,0.7572317536425436,1.0,train
0.55,0,0.786012678925395,0.0,train
0.92,1,0.1275776665479772,1.0,train
0.10000000000000009,0,4.046221135388697,0.0,train
0.55,1,0.9634165150487407,1.0,train
0.78,1,0.49823953843911273,1.0,train
0.10000000000000009,0,0.17246185835865102,0.0,train
0.55,0,3.347871197140578,0.0,train
0.10000000000000009,0,4.575817764324867,0.0,train
0.86,1,1.1452940903014526,1.0,train
0.10000000000000009,0,4.308946700503369,0.0,train
0.55,1,0.2582338135877416,1.0,train
