theta,m,t,delta,set
0.92,1,2.737344596397405,1.0,train
0.78,1,0.5144445241328968,1.0,train
0.10000000000000009,0,5.499741633135239,0.0,train
0.55,1,1.5930215854324987,1.0,train
0.10000000000000009,0,4.934917294182779,0.0,train
0.92,1,0.5587049258881521,1.0,train
0.86,1,0.30623768717198313,1.0,train
0.92,1,1.2610697124009482,0.0,train
0.78,1,0.2535445853221945,1.0,train
0.86,1,0.802632493069979,1.0,train
0.10000000000000009,0,0.3105430126466915,0.0,train
0.92,1,0.3017542360742921,1.0,train
0.78,1,0.16515492736255982,1.0,train
0.55,1,0.952247935279587,1.0,train
0.55,1,0.8156976110042266,1.0,train
0.86,1,0.628779727532951,0.0,train
0.10000000000000009,1,0.5587763112707631,1.0,train
0.86,1,0.45719405425440596,1.0,train
0.78,1,0.16017969771335194,1.0,train
0.92,1,0.18177994070610815,1.0,train
0.86,1,1.3771127123499112,1.0,train
0.92,1,0.18318933172164814,1.0,train
0.55,1,0.10164470963216561,1.0,train
0.78,1,1.620730314015251,1.0,train
0.10000000000000009,0,5.590849707315641,0.0,train
0.78,1,1.4368098792326134,1.0,train
0.10000000000000009,0,0.1737364499729408,0.0,train
0.92,1,0.9952428266476238,1.0,train
0.55,1,3.1494267831416094,0.0,train
0.78,1,1.932255034035928,1.0,train
0.78,1,0.5557664882527165,1.0,train
0.55,0,1.0432899508224063,0.0,train
0.10000000000000009,0,4.008549612956175,0.0,train
0.78,0,3.481209929269986,0.0,train
0.55,0,1.67107787126329,0.0,train
0.10000000000000009,0,2.8578277408060915,0.0,train
0.86,0,1.0960308421093283,0.0,train
0.78,0,3.181854967562823,0.0,train
0.86,1,0.17192647279684756,1.0,train
0.86,1,0.34637863796229534,1.0,train
0.78,1,0.1359588979734354,1.0,train
0.86,0,4.561011678879003,0.0,train
0.86,0,4.2720059342734595,0.0,train
0.92,1,0.26097955754549745,1.0,train
0.92,1,2.3314620984665164,1.0,train
0.78,1,0.18731649904861433,1.0,train
0.10000000000000009,0,2.9685697707207823,0.0,train
0.10000000000000009,0,4.272535735450495,0.0,train
0.92,1,0.5857415001222758,1.0,train
0.10000000000000009,0,3.1280737772617586,0.0,train
0.10000000000000009,0,4.350325013343124,0.0,train
0.78,1,3.4005045786346124,1.0,train
0.86,1,0.1509708986690351,1.0,train
0.10000000000000009,0,5.348940475169336,0.0,train
0.78,0,1.260024062585452,0.0,train
0.78,1,1.419019996927973,1.0,train
0.78,1,1.396302564613857,1.0,train
0.10000000000000009,0,3.360216817280537,0.0,train
0.92,0,5.6239507005834675,0.0,train
0.92,1,1.0890174263441732,1.0,train
0.92,1,0.6443637756928868,1.0,train
0.55,1,2.9250811417689055,0.0,train
0.10000000000000009,1,0.199665019376702,0.0,train
0.55,0,5.999242493720307,0.0,train
0.92,1,0.7484058691303296,1.0,train
0.86,1,0.12362123301924248,1.0,train
0.10000000000000009,0,4.0004369924111955,0.0,train
0.92,1,1.1034767741929794,0.0,train
0.86,1,0.7541641327292639,1.0,train
0.92,1,0.17061231941533256,1.0,train
0.86,1,0.8936871557085257,0.0,train
0.10000000000000009,1,1.0617165300067444,0.0,train
0.86,1,0.368177201259388,0.0,train
0.55,0,2.6468169133438084,0.0,train
0.78,1,2.5406057256648995,1.0,train
0.55,0,4.781368005621542,0.0,train
0.86,1,0.07218196906573773,1.0,train
0.92,1,0.33507628890285157,1.0,train
0.78,1,0.454713153316962,1.0,train
0.55,0,4.6799547854090795,0.0,train
0.86,1,0.2932860728342709,1.0,train
0.55,1,3.4234482094883596,1.0,train
0.10000000000000009,0,0.14653965017652393,0.0,train
