theta,m,t,delta,set
0.86,1,1.0678596600951333,1.0,train
0.78,1,0.5699847353246761,0.0,train
0.55,1,0.6147000085275506,1.0,train
0.78,1,0.8132228811055986,1.0,train
0.55,0,3.0247817609639256,0.0,train
0.55,0,1.923043253167084,0.0,train
0.55,1,1.35016623826173,1.0,train
0.86,1,0.42505115510365604,1.0,train
0.92,1,0.41221888636563736,1.0,train
0.78,1,0.43449974397251,1.0,train
0.10000000000000009,0,0.027518796251512878,0.0,train
0.10000000000000009,0,0.09379352670131991,0.0,train
0.86,0,1.6856776373740712,0.0,train
0.55,0,3.49879760507602,0.0,train
0.78,0,2.4967800287321347,0.0,train
0.55,1,0.46182637863067033,1.0,train
0.10000000000000009,0,5.193213254462412,0.0,train
0.86,0,3.81555922556317,0.0,train
0.10000000000000009,0,3.2423264063097426,0.0,train
0.78,1,0.3687154455217585,1.0,train
0.92,1,0.8500856054936338,1.0,train
0.86,1,0.3387296294129707,1.0,train
0.86,1,0.24939767515778946,1.0,train
0.92,1,1.6925453191898714,1.0,train
0.55,1,0.08568381899139621,0.0,train
0.92,1,0.290994288986367,1.0,train
0.78,1,0.45353601006112537,1.0,train
0.86,1,1.2886988139815692,1.0,train
0.78,0,4.977221585509061,0.0,train
0.10000000000000009,0,4.916957088002721,0.0,train
0.86,1,1.0155882916015033,0.0,train
0.55,0,5.141904495835572,0.0,train
0.10000000000000009,0,3.5339207380937117,0.0,train
0.78,1,1.2482902496778248,0.0,train
0.92,1,0.1254956211881198,1.0,train
0.55,1,0.2956843965118124,1.0,train
0.92,1,1.1167322486853664,1.0,train
0.78,1,0.11280930709955328,0.0,train
0.55,1,0.8131830151063961,1.0,train
0.92,1,2.971935596274547,1.0,train
0.92,1,0.13296180693810894,1.0,train
0.55,0,3.8825155270149176,0.0,train
0.92,1,0.1749869058127065,1.0,train
0.55,1,0.28369677790986936,1.0,train
0.92,1,1.058807123491897,0.0,train
0.86,1,0.5104899946756601,1.0,train
0.86,1,0.2548185599770861,1.0,train
0.78,1,0.43206281141224645,1.0,train
0.92,1,0.030363628227648366,1.0,train
0.78,1,0.2654181791945792,1.0,train
