theta,m,t,delta,set
0.55,0,3.6036926667032887,0.0,train
0.78,1,0.09815119468336042,0.0,train
0.78,1,0.5901368508257213,1.0,train
0.55,1,4.67602282249862,1.0,train
0.92,1,0.039500447263692395,1.0,train
0.55,1,1.2262661118601899,0.0,train
0.78,0,3.9672676952420667,0.0,train
0.78,1,1.2182306238457778,1.0,train
0.92,1,1.0726722410295015,1.0,train
0.10000000000000009,0,4.777237937616468,0.0,train
0.86,1,2.8425356520135576,0.0,train
0.92,1,0.2011386338561034,1.0,train
0.10000000000000009,0,0.47222797897328617,0.0,train
0.86,0,3.658051460762572,0.0,train
0.55,0,3.0741272705591314,0.0,train
0.78,0,3.202560863613674,0.0,train
0.55,1,0.7519438010655152,1.0,train
0.92,1,0.033332208457130745,1.0,train
0.86,1,0.018745857284053705,1.0,train
0.86,1,0.023479645043185695,1.0,train
0.10000000000000009,0,4.753765967816176,0.0,train
0.78,0,3.5174914630256136,0.0,train
0.86,1,0.430830370245882,0.0,train
0.78,1,0.4298644049829715,1.0,train
0.78,1,0.7807406964970134,1.0,train
0.10000000000000009,0,4.716091835276973,0.0,train
0.78,1,0.14043813438644365,1.0,train
0.92,1,1.564638816171581,1.0,train
0.86,1,0.0296176380599797,1.0,train
0.92,1,0.10440848777361104,1.0,train
0.10000000000000009,1,1.8555909706479738,1.0,train
0.55,0,5.7893393574799195,0.0,train
0.55,1,0.12776971826248495,1.0,train
0.86,1,1.9315821620111238,1.0,train
0.10000000000000009,0,5.765730401708338,0.0,train
0.86,1,0.02096136294429985,1.0,train
0.78,1,1.513342685768599,1.0,train
0.10000000000000009,0,4.65428607899481,0.0,train
0.55,0,5.008551393020249,0.0,train
0.55,1,0.14115928869044503,1.0,train
0.55,1,1.5483513234473123,1.0,train
0.78,1,2.437232159552158,1.0,train
0.10000000000000009,0,0.8350422297557036,0.0,train
0.10000000000000009,0,3.0941612294845697,0.0,train
0.55,1,0.18814657910783772,1.0,train
0.92,0,4.905088440965149,0.0,train
0.10000000000000009,0,4.800002879000777,0.0,train
0.78,1,0.29091673419548447,1.0,train
0.78,1,0.6911513560437329,1.0,train
0.86,0,4.885875495415679,0.0,train
0.92,1,0.8497084651063742,1.0,train
0.10000000000000009,0,0.5953323439234286,0.0,train
0.10000000000000009,0,4.351283944793462,0.0,train
