theta,m,t,delta,set
0.10000000000000009,0,1.9246838656334424,0.0,train
0.55,1,0.45967626571415604,1.0,train
0.92,0,5.43541550823368,0.0,train
0.10000000000000009,1,0.32797310924579,1.0,train
0.55,1,0.09762419726714783,1.0,train
0.10000000000000009,0,3.3394184779849594,0.0,train
0.55,0,5.8073862097776665,0.0,train
0.92,1,0.2714130937842463,1.0,train
0.78,0,4.910281391624897,0.0,train
0.10000000000000009,0,0.5588654211967936,0.0,train
0.92,1,0.2211240495426186,1.0,train
0.10000000000000009,0,1.60633838626041,0.0,train
0.86,1,0.09944131740878245,1.0,train
0.55,0,2.398051064044426,0.0,train
0.78,0,3.076543569610296,0.0,train
0.55,1,1.1891954181900037,1.0,train
0.55,1,0.4624148955403161,1.0,train
0.55,1,0.769251627170748,1.0,train
0.86,1,0.4788774242425189,1.0,train
0.78,0,3.051383435312722,0.0,train
0.55,1,0.544588467481647,1.0,train
0.86,0,0.46419299089798005,0.0,train
0.86,1,2.4715211766041048,1.0,train
0.55,0,0.7576301928855083,0.0,train
0.92,1,0.7659598817852116,1.0,train
0.92,1,0.9810537908957092,1.0,train
0.78,1,0.5222779496183815,1.0,train
0.86,0,0.548297821353184,0.0,train
0.78,1,0.2827772736114731,0.0,train
0.10000000000000009,0,3.8306323446709296,0.0,train
0.55,0,2.361762253698868,0.0,train
0.78,1,0.01354365864600589,1.0,train
0.10000000000000009,0,1.4172700414048145,0.0,train
0.78,1,1.2713183088863773,1.0,train
0.92,1,0.10929374399663999,1.0,train
0.55,1,0.4634399691488482,0.0,train
0.86,1,0.1233487793455534,1.0,train
0.55,1,0.35489077579672756,1.0,train
0.86,1,1.082697201354087,1.0,train
0.86,1,1.1300505021204388,1.0,train
0.10000000000000009,0,0.2877587486955906,0.0,train
0.86,1,0.5762900735840885,1.0,train
0.10000000000000009,0,3.5460603522665766,0.0,train
0.10000000000000009,0,4.787094351731511,0.0,train
0.78,1,0.5342287138726957,1.0,train
0.55,0,2.466765440796556,0.0,train
0.86,1,1.0068322475106442,1.0,train
0.92,1,0.1758100162886677,1.0,train
0.55,1,0.02279884424757456,1.0,train
0.78,1,0.08213077883010232,1.0,train
0.10000000000000009,0,3.8441483248505817,0.0,train
0.92,1,1.1392581157819857,1.0,train
0.55,0,0.7345922617018021,0.0,train
0.78,1,0.38133406656665114,1.0,train
0.86,1,0.4161076764237757,1.0,train
0.78,1,0.5066920244515357,1.0,train
0.55,1,0.13967979966587965,1.0,train
0.86,1,0.46900086433657834,1.0,train
0.92,0,0.5850174345731727,0.0,train
0.92,1,0.5231679212870086,1.0,train
0.86,1,2.081896431553868,1.0,train
0.10000000000000009,0,2.2709477483753693,0.0,train
0.92,1,0.4958241739943169,1.0,train
0.92,1,0.8023644145055003,1.0,train
0.10000000000000009,0,0.2278007204699053,0.0,train
0.78,0,0.20194501565544365,0.0,train
0.55,1,3.6024087769817856,1.0,train
0.92,1,0.0028467322972380495,1.0,train
0.10000000000000009,0,1.1428537791498548,0.0,train
0.55,1,0.8538222395672224,1.0,train
0.55,0,5.022881346931952,0.0,train
0.92,1,0.1542359131333228,1.0,train
0.10000000000000009,0,4.159571934346124,0.0,train
0.10000000000000009,0,3.1441670614639996,0.0,train
0.55,1,0.7274521113215421,1.0,train
0.10000000000000009,0,2.5305973584343544,0.0,train
0.55,0,3.209699370428443,0.0,train
0.55,1,0.2545855275896552,1.0,train
0.55,1,0.6403877383629459,1.0,train
0.78,1,0.46830157465091915,1.0,train
0.86,1,0.1173026921390169,1.0,train
0.10000000000000009,0,0.8574268945411623,0.0,train
0.86,1,1.9998272744612597,1.0,train
0.86,1,1.2494813471843094,1.0,train
0.78,1,0.3512914959511434,1.0,train
0.55,1,0.9336766552164095,1.0,train
0.86,1,0.0682268816591307,1.0,train
0.92,1,0.7830888675249893,1.0,train
