theta,m,t,delta,set
0.78,1,3.084669337022622,0.0,train
0.78,1,0.9063703077178676,1.0,train
0.92,1,0.9966317956069461,1.0,train
0.92,1,0.6261714784026305,1.0,train
0.78,1,0.4636362325229529,1.0,train
0.92,1,0.9228127118023404,1.0,train
0.78,1,0.4037946436255351,1.0,train
0.10000000000000009,0,0.09397927114721538,0.0,train
0.10000000000000009,1,1.0256729742335902,1.0,train
0.78,1,0.5988471349078921,0.0,train
0.78,0,3.381318046179344,0.0,train
0.55,1,1.200328150151596,0.0,train
0.10000000000000009,0,1.0741190974548598,0.0,train
0.10000000000000009,0,3.2945443780368655,0.0,train
0.55,1,0.17717089826592702,1.0,train
0.55,1,0.3042533978483254,1.0,train
0.86,1,1.5426420879310578,1.0,train
0.78,0,1.6335492760333417,0.0,train
0.78,1,0.19325604358729084,1.0,train
0.92,1,0.10054334484632606,1.0,train
0.10000000000000009,0,4.771891524593399,0.0,train
0.78,1,0.1908828384136283,0.0,train
0.10000000000000009,0,0.4748582921541147,0.0,train
0.78,1,0.5760393546426823,1.0,train
0.55,1,0.8978405578782603,1.0,train
0.86,1,2.0033780674268424,1.0,train
0.10000000000000009,0,0.2656516682803569,0.0,train
0.86,1,0.17232123802365226,1.0,train
0.10000000000000009,0,5.659080514934155,0.0,train
0.55,0,1.9792295328154177,0.0,train
0.92,1,0.16937897447430245,1.0,train
0.92,1,0.4450052748564793,1.0,train
0.86,1,0.5298052756199338,1.0,train
0.10000000000000009,1,0.455367250973514,1.0,train
0.78,1,1.0128060970664041,1.0,train
0.10000000000000009,0,2.1450685856517087,0.0,train
0.10000000000000009,0,2.4195133654153764,0.0,train
0.86,0,5.159322695355007,0.0,train
0.10000000000000009,0,1.4525639265955876,0.0,train
0.86,1,3.2635434384610114,1.0,train
0.92,1,0.2825732000765426,1.0,train
0.92,1,2.328561837276654,1.0,train
0.78,0,0.11507585644425533,0.0,train
0.55,0,1.56493197348903,0.0,train
0.55,0,4.9191655174760225,0.0,train
0.92,1,0.3191468646832362,1.0,train
0.10000000000000009,0,5.588735030206225,0.0,train
0.92,1,1.1263518916148902,0.0,train
0.86,1,0.08753946842215693,1.0,train
0.92,1,0.01321365743939922,1.0,train
0.10000000000000009,0,3.110261795155102,0.0,train
0.92,1,0.7148806285071957,1.0,train
0.55,1,0.2078978257478503,1.0,train
0.92,1,0.7048383663652145,0.0,train
0.55,0,5.414106197961625,0.0,train
0.92,0,3.6971368080800033,0.0,train
0.78,0,5.213068366103166,0.0,train
0.10000000000000009,0,4.907096978732813,0.0,train
0.10000000000000009,0,1.9554589678639689,0.0,train
0.92,1,0.14218814724615705,1.0,train
0.92,1,0.00706879213805647,1.0,train
0.55,0,2.4844002626961323,0.0,train
0.92,1,2.0474072202830587,1.0,train
0.10000000000000009,0,4.00279837206601,0.0,train
0.86,1,0.3525020416051401,0.0,train
0.78,1,0.6493183482099787,1.0,train
0.10000000000000009,0,0.7243043021993556,0.0,train
0.55,0,1.756970393887682,0.0,train
0.92,1,0.043015760136910476,1.0,train
0.78,1,3.056351419391362,1.0,train
0.78,1,2.149562212306903,1.0,train
0.92,1,4.514107820625659,0.0,train
0.92,1,0.42037916922029944,1.0,train
0.86,1,0.9549363720561469,1.0,train
0.78,0,4.014006229900527,0.0,train
0.55,1,1.0059516745113954,1.0,train
0.55,1,0.038197220039202735,1.0,train
0.92,0,2.1813452046066537,0.0,train
0.86,1,4.830429648390237,1.0,train
0.92,1,0.11969333379514735,0.0,train
0.86,1,0.14896616173861196,1.0,train
0.86,1,2.123293124893962,1.0,train
0.86,1,0.1474887188425498,1.0,train
0.92,1,0.4307029452781465,1.0,train
0.92,1,1.2882226551829696,0.0,train
0.10000000000000009,0,5.543580093351904,0.0,train
0.55,1,0.3867359835339865,0.0,train
0.86,1,0.975490132781877,1.0,train
0.55,0,1.02976068201908,0.0,train
0.92,1,0.6182770116526898,1.0,train
0.78,1,0.21085562446996114,1.0,train
0.10000000000000009,0,3.5076056896166037,0.0,train
0.55,1,0.10198715839362049,0.0,train
0.10000000000000009,0,5.155538799142385,0.0,train
0.10000000000000009,0,2.4311364609771493,0.0,train
0.92,1,0.6947748696556242,1.0,train
0.78,1,2.7545336922390598,0.0,train
0.78,1,0.031584862366293986,0.0,train
0.55,1,0.05799102795295675,1.0,train
0.55,1,0.7888884534127582,1.0,train
0.92,1,0.3229085334040971,0.0,train
0.10000000000000009,0,1.6039045651058232,0.0,train
0.55,0,2.4598805524566147,0.0,train
0.86,1,0.03762110614145975,0.0,train
0.55,1,0.3589362166373973,1.0,train
0.78,1,1.9941611698643262,1.0,train
0.92,1,0.5529105039048521,1.0,train
0.92,1,2.2393802411641945,1.0,train
0.86,1,0.4218644721236351,1.0,train
0.10000000000000009,0,2.06025535306905,0.0,train
0.78,1,0.7766408560701953,1.0,train
0.10000000000000009,0,4.763173642121705,0.0,train
0.55,1,0.3097237676878357,1.0,train
0.10000000000000009,0,0.01812793668188517,0.0,train
0.78,0,3.7111040451290105,0.0,train
0.10000000000000009,0,1.8631636662264655,0.0,train
0.86,1,2.65168442737249,0.0,train
0.92,1,0.1901826991545152,1.0,train
0.78,1,0.4101147750216279,1.0,train
0.86,1,1.6063247036216481,1.0,train
0.10000000000000009,0,5.848013624817539,0.0,train
0.78,1,0.6197749945681975,1.0,train
0.92,1,0.006630480975986067,1.0,train
0.86,1,0.2392317010397246,1.0,train
0.78,0,2.977529843917831,0.0,train
0.55,0,1.5137993805822227,0.0,train
0.92,0,2.630477305979185,0.0,train
0.92,1,0.11581749361873382,1.0,train
0.92,0,1.8536253537279195,0.0,train
0.86,1,0.3672483207704871,0.0,train
0.55,0,5.165555870659549,0.0,train
0.92,1,0.15915459009784444,1.0,train
0.86,1,0.9720103591606047,1.0,train
0.92,1,0.9384433865907136,1.0,train
0.10000000000000009,0,4.628075083808326,0.0,train
0.78,0,4.345627305320185,0.0,train
0.86,1,1.5731361050278818,1.0,train
0.10000000000000009,0,2.7096609977070383,0.0,train
0.10000000000000009,0,5.483850696677618,0.0,train
0.78,1,0.15259235246725633,1.0,train
0.86,1,1.2569936412882843,1.0,train
0.92,1,1.4792724951064122,1.0,train
0.92,1,0.13845135435140016,1.0,train
0.86,0,5.602746620039138,0.0,train
0.78,0,0.9630370560823331,0.0,train
0.55,1,0.04735477899443816,1.0,train
0.78,1,0.28662468019969933,1.0,train
0.10000000000000009,1,0.06516989748243711,1.0,train
0.92,1,0.8863475855783537,1.0,train
0.86,1,0.5483330081669122,1.0,train
0.10000000000000009,0,0.380959706194675,0.0,train
0.10000000000000009,0,5.934805512301593,0.0,train
0.78,1,0.2893894316518866,1.0,train
0.86,0,5.224187828101426,0.0,train
0.55,0,2.6143570304564445,0.0,train
0.10000000000000009,0,1.3169938151023515,0.0,train
0.78,1,1.1311265662881504,1.0,train
0.10000000000000009,0,4.428376217520578,0.0,train
0.78,1,4.106940712215176,1.0,train
0.55,1,1.1407907049166777,1.0,train
0.78,0,3.321622211625763,0.0,train
0.78,1,1.005846111659754,1.0,train
0.55,1,1.9885993187814006,1.0,train
0.78,1,0.12157151764340664,1.0,train
0.55,1,0.0725034118991792,0.0,train
0.55,0,3.8999343224066796,0.0,train
0.86,1,3.6016460012248532,1.0,train
0.55,1,0.17931752833228903,1.0,train
0.10000000000000009,0,2.036330960573877,0.0,train
0.86,0,0.006954089365337257,0.0,train
0.55,1,0.06498958943022713,1.0,train
0.55,0,3.52255736056254,0.0,train
0.10000000000000009,0,2.464053054505644,0.0,train
0.55,1,1.8634926999501438,1.0,train
0.92,0,5.231422595594811,0.0,train
0.86,1,0.060095203380534104,1.0,train
0.92,1,0.3766613914616497,1.0,train
0.78,1,0.005673539278011132,1.0,train
0.10000000000000009,0,3.0013128830692786,0.0,train
0.86,1,0.6085828686234966,1.0,train
0.86,1,0.516399141370429,1.0,train
0.10000000000000009,0,0.9530698413304839,0.0,train
0.78,1,1.191978794954913,1.0,train
0.10000000000000009,1,0.09759335432021654,1.0,train
0.92,1,0.39851994140440294,1.0,train
0.78,1,1.1004004533915968,1.0,train
0.92,1,1.9030838859385661,1.0,train
0.78,1,0.02651993639440547,1.0,train
0.78,1,0.5876996453808548,1.0,train
0.78,1,0.285674118344124,1.0,train
0.78,1,0.2257920556682893,0.0,train
0.86,1,0.890051272109804,1.0,train
0.78,0,5.967833167338757,0.0,train
0.92,1,0.40199543230809387,1.0,train
0.55,1,0.02587100898572018,1.0,train
0.10000000000000009,0,2.917778183409813,0.0,train
0.92,1,0.7216784658594327,1.0,train
0.10000000000000009,1,0.4816739593532521,1.0,train
0.10000000000000009,0,3.6891772851232405,0.0,train
0.55,1,0.7045601665279605,1.0,train
0.86,1,0.7277821304647689,0.0,train
0.78,1,0.34153738469356326,1.0,train
0.92,1,1.0184630496218825,0.0,train
0.78,1,0.5993072307705266,1.0,train
0.78,1,1.573798399826796,1.0,train
0.86,1,0.7283409271012597,0.0,train
0.55,0,2.3579557074352246,0.0,train
0.55,1,0.12634319756379722,1.0,train
0.92,1,0.6183938473166146,1.0,train
0.86,1,1.0911881910891676,1.0,train
0.55,1,0.24812452772061183,1.0,train
0.10000000000000009,1,2.706986270489104,1.0,train
0.78,1,1.332946517639861,1.0,train
0.92,1,0.306978989606097,1.0,train
0.78,1,0.2990041159435237,0.0,train
0.92,0,2.060521995094145,0.0,train
0.86,1,0.610046228915708,1.0,train
0.10000000000000009,0,2.3489925412035872,0.0,train
0.92,1,1.5962895884472312,1.0,train
0.86,1,0.3032383817491568,1.0,train
0.86,1,0.7022219660275633,1.0,train
0.10000000000000009,0,0.6674406260414094,0.0,train
0.78,1,1.160919399993422,1.0,train
0.10000000000000009,0,4.864589212536104,0.0,train
0.55,0,4.566904265840381,0.0,train
0.86,1,0.6801788187963067,0.0,train
0.55,0,3.9158591166519026,0.0,train
0.78,1,2.4259002345209995,0.0,train
0.10000000000000009,0,0.4032315495678258,0.0,train
0.92,1,1.1332528102084862,1.0,train
0.92,1,0.2673174722506708,0.0,train
0.78,0,2.3241940999151125,0.0,train
0.55,1,0.75051061656862,1.0,train
0.78,1,0.005627570122110708,1.0,train
0.55,0,4.785493377582787,0.0,train
0.10000000000000009,0,3.3325101968381237,0.0,train
0.92,1,0.7153859483729732,0.0,train
0.10000000000000009,0,1.9762517078208919,0.0,train
0.55,1,1.3542261234104211,1.0,train
0.78,0,1.5033345669185698,0.0,train
0.55,0,1.0210143243858096,0.0,train
0.10000000000000009,0,0.9361505296095767,0.0,train
0.92,1,2.2337486812082292,1.0,train
0.10000000000000009,0,1.5805942948458787,0.0,train
0.55,1,1.4914978229394102,1.0,train
0.10000000000000009,0,2.487062043188784,0.0,train
0.78,0,4.176332659931407,0.0,train
0.86,1,1.3958899533443123,1.0,train
0.92,1,0.42995205993686975,1.0,train
0.86,1,0.2882396210628322,1.0,train
0.10000000000000009,0,4.230863107635839,0.0,train
0.78,1,0.9670304197875041,1.0,train
0.78,1,0.3867463479109112,0.0,train
0.55,1,0.2637313630231951,1.0,train
0.78,0,4.800012210255726,0.0,train
0.78,1,0.09164397751507843,1.0,train
0.78,1,0.8447903617462956,1.0,train
0.78,1,0.23496646062508186,1.0,train
0.78,0,4.157631124443551,0.0,train
0.10000000000000009,0,5.032344896377337,0.0,train
0.86,1,0.5930148295184667,1.0,train
0.10000000000000009,0,1.0610720053624703,0.0,train
0.78,1,0.2268770572754689,1.0,train
0.86,1,0.1540607250441485,1.0,train
0.55,0,2.6168887115718507,0.0,train
0.86,1,2.104550986672269,1.0,train
0.10000000000000009,0,2.490515539906357,0.0,train
0.86,1,0.6664292595366663,1.0,train
0.92,1,0.9672661806564224,0.0,train
0.86,1,0.19402321407475764,1.0,train
0.10000000000000009,0,4.712691732628956,0.0,train
0.10000000000000009,0,5.511323574374174,0.0,train
0.55,1,0.16676228658516207,1.0,train
0.10000000000000009,0,0.10294253084692828,0.0,train
0.78,1,0.6164226593619355,0.0,train
0.86,1,0.554448304480004,1.0,train
0.10000000000000009,0,2.377094575166664,0.0,train
0.55,0,4.474389511212444,0.0,train
0.92,1,1.105247358609507,1.0,train
0.55,1,0.48831239057276066,0.0,train
0.10000000000000009,0,5.171182725724678,0.0,train
0.78,1,0.2847530622781092,1.0,train
0.86,1,0.5282704605588607,1.0,train
0.55,1,0.7825497226105663,1.0,train
0.55,1,0.2995029331919007,1.0,train
0.86,1,1.6351774655457256,1.0,train
0.55,0,2.818160935726546,0.0,train
0.55,0,1.4536583415127007,0.0,train
0.55,1,0.5181691909336561,0.0,train
0.78,1,3.350613239840373,1.0,train
0.86,1,2.0102532500186916,1.0,train
0.92,1,0.9311415230981324,1.0,train
0.78,1,1.1898489325546011,1.0,train
0.92,0,5.632220618783483,0.0,train
0.55,1,0.35136956294119137,1.0,train
0.92,1,0.4095177219301369,0.0,train
0.92,1,0.13129013053930141,1.0,train
0.92,1,1.7986688281540424,1.0,train
0.10000000000000009,0,0.8251867746121362,0.0,train
0.86,1,0.4932480032414387,1.0,train
0.86,1,2.368661161470001,1.0,train
0.55,1,0.6806139400324028,1.0,train
0.78,0,5.573157260955835,0.0,train
0.92,0,4.6517789078679765,0.0,train
0.10000000000000009,0,2.635499086263445,0.0,train
0.55,1,1.9434035252757034,1.0,train
0.10000000000000009,1,0.7695931309177855,1.0,train
0.55,1,1.3322223836476692,1.0,train
0.55,1,0.15489378734819484,1.0,train
0.78,1,0.8379167617458849,0.0,train
0.92,1,0.8053510310550458,1.0,train
0.86,1,0.3649714791374742,1.0,train
0.78,1,0.2786885513617382,1.0,train
0.78,1,1.381062090282658,1.0,train
0.78,1,0.38906666256781963,1.0,train
0.78,0,5.412543190297395,0.0,train
0.92,1,0.5022855539632446,1.0,train
0.92,1,0.26969959056725745,1.0,train
0.10000000000000009,0,3.876556405572566,0.0,train
0.78,1,1.6460115262137345,1.0,train
0.10000000000000009,0,2.8498858467399426,0.0,train
0.78,1,0.37695825777872327,1.0,train
0.86,1,0.29370841609223597,1.0,train
0.78,1,0.9246901597163697,1.0,train
0.55,0,0.4339112769054816,0.0,train
0.55,0,5.576349974968087,0.0,train
0.10000000000000009,0,5.158213439652993,0.0,train
0.10000000000000009,0,5.807091982094153,0.0,train
0.55,0,0.17819604106852371,0.0,train
0.86,1,1.5340057845644317,0.0,train
0.10000000000000009,0,1.2381547697150934,0.0,train
0.86,1,0.350269804157471,1.0,train
0.86,1,1.3909069698727112,1.0,train
0.86,1,1.799206408236252,1.0,train
0.86,1,0.5214512345970528,1.0,train
0.78,1,0.19552002429654675,1.0,train
0.55,1,2.057201401095129,1.0,train
0.78,1,0.5182328535883877,1.0,train
0.78,1,2.6818225775070195,0.0,train
0.78,1,0.1663104465480781,1.0,train
0.55,1,1.2330502682405424,1.0,train
0.92,1,0.43555778607319595,1.0,train
0.55,1,1.3388223099694825,1.0,train
0.10000000000000009,0,2.7356023800833364,0.0,train
0.86,1,0.6468782937578309,1.0,train
0.92,1,2.2455790435719907,0.0,train
0.10000000000000009,0,1.0322209438143457,0.0,train
0.55,1,0.2801623278000024,1.0,train
0.86,1,0.3535336013549907,1.0,train
0.10000000000000009,0,0.7667197161128465,0.0,train
0.55,0,4.326068166664951,0.0,train
0.10000000000000009,0,0.8601166551644228,0.0,train
0.92,1,1.5656215826894446,1.0,train
0.78,1,0.37379358540442414,1.0,train
0.10000000000000009,0,3.58708794037035,0.0,train
0.86,1,1.3352393312178807,1.0,train
0.78,1,0.0506857259694502,0.0,train
0.78,1,0.22037656998627184,1.0,train
0.78,1,0.10959083455331986,1.0,train
0.78,1,0.3102723671879403,1.0,train
0.78,1,0.32324810971500484,1.0,train
0.78,1,0.049931375411548684,0.0,train
0.92,1,0.09608574748721904,1.0,train
0.78,1,0.41900236326256945,0.0,train
0.10000000000000009,0,3.404465004311525,0.0,train
0.78,1,0.030119418122833183,1.0,train
0.55,0,2.2428066601563383,0.0,train
0.55,1,3.5712955478627313,1.0,train
0.92,1,0.9537232023376803,1.0,train
0.86,1,1.5611917208867694,1.0,train
0.10000000000000009,0,0.41097714798296336,0.0,train
0.10000000000000009,0,0.2598482246956382,0.0,train
0.78,0,1.6987836937664713,0.0,train
0.78,1,0.06813993372239212,1.0,train
0.78,1,1.4928584932449478,1.0,train
0.86,1,0.5794264074176594,1.0,train
0.10000000000000009,0,1.8225104307573217,0.0,train
0.78,1,0.3730899094926696,1.0,train
0.78,1,0.3810157872197003,1.0,train
0.92,1,2.6494550981496263,1.0,train
0.55,0,4.925897760279492,0.0,train
0.78,1,0.030528782726448444,1.0,train
0.86,1,0.22351832839651645,1.0,train
0.10000000000000009,0,1.0951989933927584,0.0,train
0.92,1,0.13732858506327153,1.0,train
0.55,0,3.0777078971957494,0.0,train
0.78,1,0.19853111355997563,1.0,train
0.55,0,0.6351424365794485,0.0,train
0.10000000000000009,0,3.96100673265233,0.0,train
0.86,1,0.2529957387160944,0.0,train
0.92,1,0.09970437781331062,1.0,train
0.55,0,5.99321270281574,0.0,train
0.55,1,0.6444962930879303,0.0,train
0.10000000000000009,0,1.4632338560446425,0.0,train
0.78,1,0.49114137002367,0.0,train
0.55,0,3.632551092072463,0.0,train
0.92,1,0.4902532705584158,1.0,train
0.55,0,0.3877853271883742,0.0,train
0.10000000000000009,0,1.9946466162998384,0.0,train
0.92,1,0.03429385163929369,1.0,train
0.55,1,0.12383212782062719,1.0,train
0.78,1,0.9064152907794861,1.0,train
0.10000000000000009,0,2.5166340788701604,0.0,train
0.10000000000000009,0,0.41146584216871385,0.0,train
0.86,1,0.3433889330413981,1.0,train
0.78,1,2.3099380334494857,1.0,train
0.78,1,0.13671386190134918,1.0,train
0.55,1,0.36550736764975134,0.0,train
0.10000000000000009,0,1.4024281928909326,0.0,train
0.78,1,0.3939958332917404,1.0,train
0.78,0,3.0873822917362075,0.0,train
0.10000000000000009,0,0.4947676545719675,0.0,train
0.92,0,4.740748000113764,0.0,train
0.92,1,0.8787424374401429,1.0,train
0.55,1,1.9354328569927395,1.0,train
0.86,1,0.2295333825090922,1.0,train
0.10000000000000009,0,3.725615183722294,0.0,train
0.55,0,5.8649497729601485,0.0,train
0.78,1,0.5434211566330573,1.0,train
0.92,1,0.23806495532002647,0.0,train
0.55,1,0.3296813413932024,1.0,train
0.78,1,1.3766502075482352,0.0,train
0.55,0,4.328690296909633,0.0,train
0.10000000000000009,0,5.578382208235118,0.0,train
0.55,0,1.1374430793881314,0.0,train
0.92,1,0.38864664353945066,1.0,train
0.92,1,1.3594418697463342,1.0,train
0.78,0,4.534449120926232,0.0,train
0.86,1,1.5754068790385944,1.0,train
0.92,1,0.04395490883600748,1.0,train
0.55,0,4.891413995217281,0.0,train
0.86,1,1.2552187208435162,1.0,train
0.78,0,4.39175662838519,0.0,train
0.10000000000000009,0,1.178553619360956,0.0,train
0.10000000000000009,0,0.07678491726637282,0.0,train
0.86,1,0.6717093670718612,1.0,train
0.55,0,5.471795630613954,0.0,train
0.10000000000000009,0,3.1681391131857692,0.0,train
0.78,1,0.09358859444591056,1.0,train
0.78,0,3.5131013754659812,0.0,train
0.86,0,0.9046144498381257,0.0,train
0.78,1,0.519376013049828,0.0,train
0.10000000000000009,0,5.743265039112037,0.0,train
0.10000000000000009,0,5.234555123353699,0.0,train
0.78,0,2.076618364755496,0.0,train
0.92,1,0.0914175303190244,1.0,train
0.92,1,1.293476327616837,0.0,train
0.78,1,0.7280349203450452,1.0,train
0.86,1,0.061461550711960855,1.0,train
0.86,1,0.2834597667209227,1.0,train
0.92,1,2.719590086541848,1.0,train
0.86,0,4.889383765518376,0.0,train
0.92,1,0.18914146398003046,1.0,train
0.10000000000000009,0,1.3900378957904045,0.0,train
0.92,1,2.4456445024234466,0.0,train
0.55,0,1.371617417350432,0.0,train
0.55,1,1.4728339334520133,1.0,train
0.78,1,0.44469190336106834,1.0,train
0.92,1,0.29477705587243147,1.0,train
0.78,0,3.2228503877839376,0.0,train
0.86,1,1.0451081837784921,1.0,train
0.86,1,0.1985886368115782,1.0,train
0.86,1,0.8251722968714541,1.0,train
0.86,1,1.0961897977909996,1.0,train
0.10000000000000009,0,2.766508816072084,0.0,train
0.10000000000000009,0,3.3462857690142025,0.0,train
0.55,0,2.8884255922166853,0.0,train
0.55,1,0.46229808329297256,1.0,train
0.86,1,1.2200818831050597,1.0,train
0.78,1,0.45311336193844376,0.0,train
0.92,1,1.0172683979722497,1.0,train
