theta,m,t,delta,set
0.55,0,3.3170718885903225,0.0,train
0.55,1,0.35324434208193967,1.0,train
0.78,1,0.20265136058470776,1.0,train
0.78,1,0.14603943331086322,1.0,train
0.10000000000000009,0,1.7502809188015185,0.0,train
0.10000000000000009,0,3.7428738380078626,0.0,train
0.92,1,1.255248124861552,1.0,train
0.92,1,0.07211499192638571,0.0,train
0.86,1,0.7414765553357647,1.0,train
0.78,0,3.1805876576600074,0.0,train
0.78,1,1.4094578186793878,1.0,train
0.92,1,1.2359823501212,0.0,train
0.55,0,5.099826433777637,0.0,train
0.10000000000000009,0,0.6737420815848045,0.0,train
0.86,1,0.3970792182397454,1.0,train
0.92,1,0.792452286647461,1.0,train
0.92,1,0.3509212086995888,1.0,train
0.78,1,3.8852276796053165,1.0,train
0.55,1,0.6620470047760519,1.0,train
0.92,1,0.1719222744273561,1.0,train
0.78,1,0.4232814211059974,1.0,train
0.92,1,0.6385018382974552,0.0,train
0.55,0,3.321424280900314,0.0,train
0.86,1,0.9864034789973931,1.0,train
0.78,0,5.891238494214107,0.0,train
0.78,1,1.3098310975268832,1.0,train
0.86,0,1.7622900873990677,0.0,train
0.10000000000000009,0,2.5214165509148527,0.0,train
0.92,1,0.0020711720071018612,1.0,train
0.55,0,5.828549921931285,0.0,train
0.86,1,0.6944085428466129,0.0,train
0.92,1,2.45971239373953,1.0,train
0.55,0,1.9540588508050738,0.0,train
0.78,0,1.7536991633308188,0.0,train
0.10000000000000009,0,5.618045099100393,0.0,train
0.10000000000000009,0,0.6260125994011327,0.0,train
0.10000000000000009,0,2.5991974820333805,0.0,train
0.10000000000000009,0,3.523065312811533,0.0,train
0.10000000000000009,0,0.03199717530174784,0.0,train
0.92,1,1.2563502350621485,1.0,train
0.92,1,0.22837069311543798,1.0,train
0.10000000000000009,0,3.9452051460803763,0.0,train
0.10000000000000009,0,4.419206073469805,0.0,train
0.55,0,1.3371808033451662,0.0,train
0.92,1,1.8036755935030209,1.0,train
0.10000000000000009,0,0.5777113746619247,0.0,train
0.92,1,0.3873931363843275,1.0,train
0.78,1,4.7084836166853306,0.0,train
0.55,1,0.19993901617157525,1.0,train
0.86,1,0.29914526817678194,1.0,train
0.55,0,1.7299324423155407,0.0,train
0.10000000000000009,0,1.2575105384091247,0.0,train
0.92,1,0.7358881693121501,1.0,train
0.78,1,0.1473824646860562,0.0,train
0.55,1,0.6820622845631991,1.0,train
0.10000000000000009,0,1.5624259669804497,0.0,train
0.10000000000000009,0,3.870664760579382,0.0,train
0.92,1,1.4002438598890576,0.0,train
0.92,1,0.0872110948909083,1.0,train
0.78,1,0.22652653531764738,1.0,train
0.92,1,0.16203747864493756,1.0,train
0.78,1,0.12051117324605123,1.0,train
0.86,1,1.2645393905780988,1.0,train
0.86,1,1.6373322851839298,0.0,train
0.92,1,0.2324723316662965,1.0,train
0.78,0,1.183650431974506,0.0,train
0.78,0,3.3568193935499915,0.0,train
0.55,0,3.575522395756666,0.0,train
0.92,1,0.2127498529924526,1.0,train
0.10000000000000009,0,4.6675457778953895,0.0,train
0.86,1,0.012746200710541231,1.0,train
0.86,1,0.06792971896637677,1.0,train
0.78,1,2.2069945731993506,1.0,train
0.78,1,0.4305433828690146,1.0,train
0.10000000000000009,0,3.517504444342438,0.0,train
0.55,1,0.252406336207783,1.0,train
0.78,0,2.234039480443451,0.0,train
0.10000000000000009,0,2.2944629010140902,0.0,train
0.86,1,1.3661082711192722,1.0,train
0.78,0,3.493373272975785,0.0,train
0.55,1,0.3159451312254299,1.0,train
0.86,1,0.15172853943104658,1.0,train
0.78,1,1.7380282066114932,1.0,train
0.55,1,1.6429779701795129,1.0,train
0.78,1,1.0869622023359111,1.0,train
0.86,1,0.6823807201603339,1.0,train
0.92,1,0.43268321679838556,1.0,train
0.55,1,0.4580659513159428,1.0,train
0.78,1,0.4424311206298829,1.0,train
0.55,1,0.030535925610128474,1.0,train
0.10000000000000009,0,5.725203060077053,0.0,train
0.55,1,2.339883962223725,1.0,train
0.55,1,1.5185507269727223,0.0,train
0.10000000000000009,1,0.512326765532018,1.0,train
