theta,m,t,delta,set
0.92,1,1.6026436022373318,1.0,train
0.86,1,0.004133798015756035,1.0,train
0.78,1,0.15109821767422463,1.0,train
0.86,1,1.7025708485691469,1.0,train
0.92,1,0.297849800297173,1.0,train
0.92,0,5.440214948513211,0.0,train
0.92,1,2.1715305613153797,1.0,train
0.10000000000000009,1,3.28600284627207,0.0,train
0.55,1,1.0739296890979337,1.0,train
0.86,1,0.7401430682255474,1.0,train
0.86,1,0.8191632842582725,1.0,train
0.78,1,0.15757198096425362,1.0,train
0.86,1,0.08706521551648298,1.0,train
0.78,1,1.2974839281727526,0.0,train
0.78,1,0.4780843787572282,1.0,train
0.78,0,4.58320449882088,0.0,train
0.78,0,0.3279727552961642,0.0,train
0.10000000000000009,0,5.806518115068793,0.0,train
0.55,0,1.5204995325114365,0.0,train
0.92,1,1.1276693391924315,1.0,train
0.92,1,0.1169177822370526,1.0,train
0.10000000000000009,1,0.9538112407774768,1.0,train
0.10000000000000009,0,0.03873876176124513,0.0,train
0.86,0,1.6516847542911839,0.0,train
0.10000000000000009,0,0.4305707264697394,0.0,train
0.92,1,0.7652323530599818,1.0,train
0.55,1,2.1904406393765177,1.0,train
0.10000000000000009,0,3.6546180927923064,0.0,train
0.92,1,0.28918817148828285,1.0,train
0.86,1,0.3617531433582109,1.0,train
0.55,1,3.5590886060462483,1.0,train
0.92,1,0.028043573256380124,1.0,train
0.86,1,0.2966066069374862,1.0,train
0.55,1,0.9299183256999167,1.0,train
0.55,1,0.5314043302746342,1.0,train
0.78,1,0.34243024701111546,1.0,train
0.86,1,1.1637656696719247,0.0,train
0.86,1,2.020548211826221,1.0,train
0.78,1,0.07396551311177746,1.0,train
0.92,1,0.029414402456644062,0.0,train
0.10000000000000009,0,2.080768420310791,0.0,train
0.55,0,2.533887782128052,0.0,train
0.55,0,0.9810500121341819,0.0,train
0.78,1,1.5485600860594952,0.0,train
0.92,1,1.0943688338628643,1.0,train
0.86,1,1.2355340566358393,0.0,train
0.78,1,0.38259867566451655,1.0,train
0.55,0,4.921226458088935,0.0,train
0.78,0,3.088458898651143,0.0,train
0.86,0,3.374438924843663,0.0,train
0.55,0,5.586696736543832,0.0,train
0.10000000000000009,0,1.6521327371778538,0.0,train
0.55,0,2.827198093289274,0.0,train
