theta,m,t,delta,set
0.86,1,0.25629240751438437,1.0,train
0.92,0,4.861285677496451,0.0,train
0.10000000000000009,0,1.291940658322854,0.0,train
0.86,1,0.009868407562499515,0.0,train
0.86,1,1.356967465963492,1.0,train
0.86,1,0.10892332722751927,1.0,train
0.55,1,1.6815782991310602,1.0,train
0.86,1,0.32819781761517525,1.0,train
0.92,1,0.9034433679895725,1.0,train
0.92,1,0.28548127812194624,1.0,train
0.55,0,2.5761754317121577,0.0,train
0.55,1,0.02201347109641363,1.0,train
0.78,1,0.4963868961639775,1.0,train
0.10000000000000009,0,4.992058700004104,0.0,train
0.92,0,3.4197458559471663,0.0,train
0.10000000000000009,0,3.1268331548542907,0.0,train
0.55,1,0.1168027987918907,0.0,train
0.55,1,5.622447228269554,0.0,train
0.78,1,0.14514756797769404,1.0,train
0.10000000000000009,0,0.4978417076204311,0.0,train
0.78,1,0.4945332784848978,1.0,train
0.55,1,0.3703761198267696,1.0,train
0.92,1,0.7178679095908047,1.0,train
0.86,1,1.44931231836381,1.0,train
0.92,1,1.6888226391351182,1.0,train
0.10000000000000009,0,1.7776816282511658,0.0,train
0.10000000000000009,0,3.2507104623020666,0.0,train
0.86,1,2.5479064244592964,1.0,train
0.92,1,1.4678625767208027,1.0,train
0.10000000000000009,0,2.4480996232744148,0.0,train
0.92,1,0.14802047320453574,1.0,train
0.86,1,0.7055690473676379,1.0,train
0.10000000000000009,0,4.626005809329736,0.0,train
0.92,1,0.33178458395733235,0.0,train
0.92,1,1.486671018879941,0.0,train
0.86,0,0.6350877241603505,0.0,train
0.86,1,1.5383118325100982,1.0,train
0.55,0,3.422698426718787,0.0,train
0.10000000000000009,0,4.475948782389338,0.0,train
0.86,1,0.8411935596397353,1.0,train
0.86,1,0.0617451588988569,0.0,train
0.86,1,1.2648446916770182,1.0,train
0.92,1,2.1301555203744176,0.0,train
0.78,0,4.751997361857715,0.0,train
0.78,1,0.5594208484044805,0.0,train
0.78,0,1.1244185551906134,0.0,train
0.78,1,0.3978548317783346,0.0,train
0.10000000000000009,0,3.4985879444541172,0.0,train
0.55,1,0.5898417462905802,1.0,train
0.92,1,3.3286433787397134,0.0,train
0.10000000000000009,0,5.053102847846992,0.0,train
0.78,0,4.863225019125583,0.0,train
0.55,1,0.5789233694613964,1.0,train
0.10000000000000009,0,3.506500454418798,0.0,train
0.10000000000000009,0,1.457267124218036,0.0,train
0.92,1,1.6552331505658886,0.0,train
0.78,0,0.17918102592782148,0.0,train
0.10000000000000009,0,2.3661834141583826,0.0,train
0.92,1,0.4518860388633459,1.0,train
