theta,m,t,delta,set
0.78,0,4.414399951392233,0.0,train
0.10000000000000009,0,2.5224446913835914,0.0,train
0.92,1,0.014837708032913996,1.0,train
0.86,1,1.0191463978109967,1.0,train
0.78,1,0.4751084220285079,1.0,train
0.10000000000000009,0,3.02935866283708,0.0,train
0.86,1,1.3413280287046578,1.0,train
0.55,0,2.5285420526305513,0.0,train
0.86,1,1.5447952842187547,1.0,train
0.92,1,0.481285399704488,1.0,train
0.10000000000000009,0,1.6985196039117314,0.0,train
0.78,1,1.1205541805254198,1.0,train
0.78,1,0.6189024884730125,1.0,train
0.92,1,0.2660788172015048,1.0,train
0.55,0,3.6232368900124987,0.0,train
0.78,1,1.383345426893879,1.0,train
0.10000000000000009,0,2.8550690218031587,0.0,train
0.78,1,0.7294568202056831,1.0,train
0.55,1,0.3518881899095711,1.0,train
0.92,1,1.5984481094464758,0.0,train
0.92,1,0.09200633340175164,1.0,train
0.78,0,5.041653930741863,0.0,train
0.86,1,1.046225562043795,1.0,train
0.55,1,0.06489847810533188,1.0,train
0.55,1,1.000122882533874,1.0,train
0.10000000000000009,0,3.4505392701243283,0.0,train
0.92,1,0.23636411416818057,1.0,train
0.86,1,0.639073015513901,1.0,train
0.86,1,0.8736732963369594,1.0,train
0.92,1,0.6155973306846335,1.0,train
0.92,1,0.38888626458673786,1.0,train
0.78,1,0.1078021175739597,1.0,train
0.86,1,0.14785881045926086,0.0,train
0.10000000000000009,0,3.438440749865635,0.0,train
0.55,1,0.26050037423564365,1.0,train
0.92,1,0.6150070843103578,1.0,train
0.78,1,1.7771603151865694,0.0,train
0.86,1,1.048147469385301,1.0,train
0.78,1,0.5520649919395263,1.0,train
0.55,1,0.18159730904582322,1.0,train
0.86,1,0.035116807086198784,1.0,train
0.92,1,1.253265531458756,1.0,train
0.55,0,3.2397339668777514,0.0,train
0.86,0,3.0903871345602587,0.0,train
0.10000000000000009,0,2.6914695628779466,0.0,train
0.55,1,0.06598455801477893,1.0,train
0.10000000000000009,0,1.7836802765998796,0.0,train
0.55,1,0.449252735878392,0.0,train
0.86,1,1.1865206912924826,1.0,train
0.55,1,0.10961990085303039,1.0,train
0.78,1,0.8647407358123708,1.0,train
0.10000000000000009,1,0.8455235198774149,1.0,train
0.92,0,1.2293494165796148,0.0,train
0.92,1,0.12609954472550067,0.0,train
0.86,0,0.18760192291558342,0.0,train
0.78,1,1.3395837777520154,1.0,train
