theta,m,t,delta,set
0.55,0,0.26103394465595464,0.0,train
0.78,1,0.45584223587913103,1.0,train
0.92,1,1.448748299241688,1.0,train
0.78,1,1.5439900762116199,1.0,train
0.92,1,0.37514463650267765,1.0,train
0.86,1,0.5531170741072212,1.0,train
0.78,1,0.06313978874522763,1.0,train
0.55,1,1.8711019702822809,1.0,train
0.78,1,0.2942514316627276,0.0,train
0.55,1,1.1663229687586962,1.0,train
0.10000000000000009,0,3.536407258257971,0.0,train
0.55,0,3.078504940045309,0.0,train
0.55,0,3.4877658976696226,0.0,train
0.10000000000000009,0,5.085095479333946,0.0,train
0.92,1,0.2888569479455639,1.0,train
0.92,1,0.325426269320558,1.0,train
0.78,1,0.04585022250164039,0.0,train
0.86,1,0.5629845003270963,1.0,train
0.78,0,1.4489653543828078,0.0,train
0.86,1,0.10003554936292236,0.0,train
0.10000000000000009,1,0.03691396528423192,1.0,train
0.86,1,0.3801182041565587,1.0,train
0.92,1,0.5633974825414675,1.0,train
0.86,1,0.17787043118583457,0.0,train
0.86,1,2.0442815229476636,0.0,train
0.10000000000000009,0,3.712276832205905,0.0,train
0.55,0,4.555899311973229,0.0,train
0.55,1,1.0251508087834342,1.0,train
0.10000000000000009,0,2.8279268249668066,0.0,train
0.78,1,0.20239323406757953,1.0,train
0.78,1,0.8570456140110269,1.0,train
0.92,1,0.5579054410378843,1.0,train
0.55,1,0.4303342599311294,1.0,train
0.10000000000000009,0,1.3114853108265652,0.0,train
0.78,1,0.20162703371072654,1.0,train
0.55,1,0.6853517793205444,0.0,train
0.86,1,0.04170551536851064,0.0,train
0.92,1,0.46109278967568834,1.0,train
0.10000000000000009,0,1.8442108767807401,0.0,train
0.78,1,0.22453061881322167,1.0,train
0.86,1,0.983148273890211,1.0,train
0.86,1,0.07183001056846201,1.0,train
0.86,1,0.12574135938983808,1.0,train
0.78,1,0.2426112392981335,1.0,train
0.78,1,0.2811811301229278,1.0,train
0.86,1,3.665451141284297,0.0,train
0.55,0,5.054930384411726,0.0,train
0.10000000000000009,0,2.500218551689607,0.0,train
0.55,1,1.4550135603803687,1.0,train
0.86,1,0.9112876183290406,1.0,train
0.86,1,0.291216436783845,1.0,train
0.10000000000000009,0,5.400413995752696,0.0,train
0.10000000000000009,0,1.6992028631897786,0.0,train
0.86,1,0.675601086448597,1.0,train
0.55,1,1.7780549878361338,1.0,train
0.10000000000000009,0,1.5795921867825282,0.0,train
0.78,1,0.11762475049372746,1.0,train
0.78,1,0.9620246739367977,1.0,train
0.55,0,1.4209910137639647,0.0,train
0.55,1,0.20051170091231496,0.0,train
0.86,1,0.5674914608877741,0.0,train
0.86,1,3.264908128552465,1.0,train
0.92,1,0.2097877775708411,1.0,train
0.92,1,0.13138847503064188,1.0,train
0.10000000000000009,0,2.456851690834151,0.0,train
0.10000000000000009,0,5.419340326079341,0.0,train
0.78,1,0.00393315778847796,1.0,train
0.92,1,0.4234970742112412,1.0,train
0.92,1,0.8115598441746477,1.0,train
0.10000000000000009,0,5.661440324529802,0.0,train
0.10000000000000009,0,1.0127342637748418,0.0,train
0.10000000000000009,0,2.4548687933523414,0.0,train
0.86,1,1.2164722224465467,1.0,train
0.55,1,0.18207288324732263,0.0,train
0.78,1,0.1253406645748327,1.0,train
0.10000000000000009,0,4.8898524328885244,0.0,train
0.55,1,0.7912735919891647,0.0,train
0.78,1,0.6270346995922763,1.0,train
0.78,1,0.5598013781209739,1.0,train
0.86,1,0.2360420453215419,1.0,train
0.55,0,0.7670973157192071,0.0,train
0.55,0,1.926665056780665,0.0,train
0.10000000000000009,0,1.6101422883726775,0.0,train
0.55,0,0.47012019693409,0.0,train
0.55,0,3.9349881509098807,0.0,train
0.78,1,0.0468302437017197,1.0,train
0.86,0,3.576170001674245,0.0,train
0.78,1,0.08620180559533892,1.0,train
0.86,0,2.696130336201461,0.0,train
0.86,1,0.712109044333631,1.0,train
0.55,0,2.703330409379828,0.0,train
0.55,1,0.6136871363485865,1.0,train
0.10000000000000009,0,5.711485228994429,0.0,train
0.78,1,1.19233567391989,1.0,train
0.55,1,0.15235038806439258,1.0,train
0.55,1,0.7680484966819965,1.0,train
0.92,1,0.18733717892463028,1.0,train
0.55,1,0.07327474815284284,1.0,train
0.10000000000000009,0,1.433322810611052,0.0,train
0.55,0,0.2656024109699471,0.0,train
0.78,1,0.3129185341374271,1.0,train
0.86,0,5.821346948105772,0.0,train
0.86,1,0.2693883267615111,1.0,train
0.78,0,3.134384065648078,0.0,train
0.55,1,0.8812318860006014,1.0,train
0.10000000000000009,0,0.8341314325961167,0.0,train
0.55,0,0.286034434132304,0.0,train
0.55,1,1.418379576842987,1.0,train
0.92,1,0.09548894478456363,1.0,train
0.10000000000000009,0,1.9366113453918392,0.0,train
0.10000000000000009,0,4.729810623664901,0.0,train
0.86,1,0.23213171832069215,1.0,train
0.78,1,0.6419801508353241,1.0,train
0.78,0,4.6868133434012496,0.0,train
0.55,1,0.5397317615416122,1.0,train
0.86,1,1.7113109805328002,1.0,train
0.10000000000000009,0,0.45923134548786537,0.0,train
0.10000000000000009,0,2.2228266366756135,0.0,train
0.10000000000000009,0,0.8103952987835006,0.0,train
0.78,1,2.0281885814763325,1.0,train
0.86,1,0.7813576612004303,0.0,train
0.10000000000000009,0,4.524173962543932,0.0,train
0.55,1,1.466944425088081,1.0,train
0.55,0,5.190510379065065,0.0,train
0.86,1,0.0246481128349155,1.0,train
0.55,0,3.1863477611542645,0.0,train
0.55,1,0.16626199642125705,0.0,train
0.10000000000000009,0,5.386620272444137,0.0,train
0.78,1,0.32413548463317743,0.0,train
0.86,1,0.4303347642951365,0.0,train
0.86,1,0.11262609290603245,1.0,train
0.92,0,0.862703253672475,0.0,train
0.55,1,0.31969675214569493,1.0,train
0.86,1,0.8675906905834446,1.0,train
0.78,1,0.1189787906388994,1.0,train
0.92,1,1.7100059381169461,1.0,train
0.55,1,3.1779641469028563,1.0,train
0.10000000000000009,0,2.3935577411162194,0.0,train
0.10000000000000009,0,3.63599040932469,0.0,train
0.92,1,0.09799645780400354,1.0,train
0.55,1,0.3529273094817008,1.0,train
0.92,1,0.4807746953240191,1.0,train
0.55,1,0.13654967582638775,1.0,train
0.55,1,1.791198286651589,1.0,train
0.92,1,0.6836846090657215,1.0,train
0.78,0,4.120370189499519,0.0,train
0.10000000000000009,0,2.283208692369643,0.0,train
0.55,1,1.5918957674792276,1.0,train
0.92,1,0.8888283344188133,0.0,train
0.86,1,0.3581597589738872,0.0,train
0.92,1,1.2701817966009374,1.0,train
0.55,0,4.413032335275096,0.0,train
0.86,1,0.7154146409421549,1.0,train
0.92,0,1.9933164039868099,0.0,train
0.92,0,1.2857644885608643,0.0,train
0.55,1,0.29067784730174084,0.0,train
0.10000000000000009,0,0.01488096930518834,0.0,train
0.86,1,0.631099903836679,1.0,train
0.78,0,0.11156271687207608,0.0,train
0.86,1,0.13049683313088267,0.0,train
0.92,0,3.5038313889312214,0.0,train
0.55,0,4.357781578084701,0.0,train
0.55,0,4.815965580337473,0.0,train
0.55,0,0.7545482814203726,0.0,train
0.10000000000000009,0,2.809347970084076,0.0,train
0.78,1,0.6334253644160404,0.0,train
0.92,1,0.4530024981866692,1.0,train
0.86,1,1.172432572944622,1.0,train
0.78,0,4.797935183417785,0.0,train
0.10000000000000009,0,4.18782951507047,0.0,train
0.55,1,0.07272350722532075,1.0,train
0.10000000000000009,0,3.468564627281779,0.0,train
0.10000000000000009,0,4.472695338308932,0.0,train
0.55,1,0.19505939217887852,1.0,train
0.86,1,0.13513379822413227,1.0,train
0.92,1,0.8329424811063506,1.0,train
0.10000000000000009,1,0.1929046261438797,1.0,train
0.86,1,0.6308626012134868,1.0,train
0.55,1,1.2568140878113003,1.0,train
0.92,1,1.7897930905157358,1.0,train
0.92,1,0.19130841791474126,1.0,train
0.10000000000000009,0,3.154386943304578,0.0,train
0.92,1,0.07805692584102975,0.0,train
0.86,1,1.1005122018475886,1.0,train
0.78,1,0.8370870640328172,1.0,train
0.10000000000000009,0,3.05312221569642,0.0,train
0.78,0,3.4234412031959605,0.0,train
0.10000000000000009,0,3.442757719483867,0.0,train
0.55,0,3.171189197334911,0.0,train
0.10000000000000009,0,0.5532026403846693,0.0,train
0.55,1,0.195826968728557,1.0,train
0.10000000000000009,0,0.790255884864892,0.0,train
0.55,0,0.03997357362171061,0.0,train
0.86,1,0.7777853303364806,1.0,train
0.10000000000000009,0,0.4669282028564081,0.0,train
0.78,0,0.40634475798950254,0.0,train
0.86,1,0.09385646676855389,1.0,train
0.55,1,0.231890977124431,1.0,train
0.78,1,0.06510799712232428,1.0,train
0.78,1,0.046799027906113455,0.0,train
0.10000000000000009,0,5.461519283383024,0.0,train
0.10000000000000009,0,0.4085352413136829,0.0,train
0.86,1,0.41920376160168127,0.0,train
0.78,1,0.20495996248404202,1.0,train
0.92,1,0.045304184524027874,1.0,train
0.86,0,4.28256447079344,0.0,train
0.78,1,0.3573443907355463,1.0,train
0.78,1,0.2745650710112043,1.0,train
0.86,0,2.689606524880718,0.0,train
0.78,1,0.4829343489895406,1.0,train
0.92,1,1.1019334522004203,0.0,train
0.78,1,0.384516378423593,0.0,train
0.92,1,0.5658496130084831,0.0,train
0.78,1,1.4414873528415393,1.0,train
0.10000000000000009,0,4.422623654577875,0.0,train
0.78,1,2.187818516914605,1.0,train
0.10000000000000009,0,3.7750561051680602,0.0,train
0.78,1,0.07580462404734267,0.0,train
0.10000000000000009,0,5.499754352648733,0.0,train
0.10000000000000009,0,5.215305240604419,0.0,train
0.10000000000000009,0,5.759565066609657,0.0,train
0.92,1,0.31642793642748795,1.0,train
0.78,0,1.341550887069872,0.0,train
0.10000000000000009,0,0.7689024086334972,0.0,train
0.78,1,0.4399553994094626,1.0,train
0.78,0,3.14307953360825,0.0,train
0.78,1,1.374102325406878,1.0,train
0.86,0,0.11316230933756177,0.0,train
0.10000000000000009,0,4.041079935347256,0.0,train
0.92,1,0.0006867253816952072,1.0,train
0.92,1,1.4324841057170419,1.0,train
0.86,1,2.4830296599349375,1.0,train
0.92,1,0.12609210254452924,1.0,train
0.92,1,0.21522082431237205,1.0,train
0.92,1,0.20996289472302992,1.0,train
0.10000000000000009,0,4.374597961384721,0.0,train
0.78,0,5.335770817035254,0.0,train
0.86,1,0.16508833033622078,1.0,train
0.55,0,3.928536195971473,0.0,train
0.55,1,0.1294875148605816,1.0,train
0.86,1,0.10997208923561148,1.0,train
0.78,1,0.25468345429593364,1.0,train
0.86,1,0.5268048771843257,1.0,train
0.10000000000000009,0,4.264194761969037,0.0,train
0.92,1,1.0708033048980758,0.0,train
0.92,1,0.4271143348582914,1.0,train
0.78,0,0.9846035869839846,0.0,train
0.78,1,0.819536039069532,1.0,train
0.92,0,3.8312995720610203,0.0,train
0.78,0,3.081051909229977,0.0,train
0.10000000000000009,0,5.018387082860573,0.0,train
0.92,0,4.501780252955821,0.0,train
0.92,1,0.04608478788776076,1.0,train
0.78,0,2.951691145766115,0.0,train
0.10000000000000009,0,3.96514070501948,0.0,train
0.86,1,0.6250937407337571,0.0,train
0.86,1,0.0838213626919549,1.0,train
0.10000000000000009,0,1.8890213828122193,0.0,train
0.55,1,0.647569573984268,1.0,train
0.92,1,0.15473123775886552,1.0,train
0.55,1,1.247708607131633,1.0,train
0.78,1,2.64939282058443,1.0,train
0.55,1,0.5028677450826522,0.0,train
0.92,1,0.34761626742659546,1.0,train
0.92,1,0.2894653092044771,1.0,train
0.92,1,0.1380601943251184,1.0,train
0.86,1,1.525356710234622,1.0,train
0.10000000000000009,0,3.837012275018795,0.0,train
0.10000000000000009,0,0.627623801577583,0.0,train
0.86,1,0.10235750857508417,1.0,train
0.55,1,0.7221822794363633,1.0,train
0.78,1,0.6026995901259722,1.0,train
0.55,0,0.3958115130511701,0.0,train
0.92,1,0.09291251109841943,1.0,train
0.10000000000000009,0,4.350719323299359,0.0,train
0.10000000000000009,0,5.330167379549483,0.0,train
0.55,1,0.6414987459065615,0.0,train
0.78,1,0.5580780209298442,1.0,train
0.55,1,0.3244451460588318,1.0,train
0.92,1,1.074366104740745,1.0,train
0.92,0,0.24170914793351406,0.0,train
0.55,0,3.1238874086115906,0.0,train
0.10000000000000009,0,0.09005430489851074,0.0,train
0.86,1,0.1307354429652568,1.0,train
0.92,1,1.4450009742753869,1.0,train
0.92,1,0.4895093203302057,1.0,train
0.78,1,1.0883010587654418,1.0,train
0.10000000000000009,0,4.488065832465562,0.0,train
0.92,1,0.5230324920778703,1.0,train
0.55,1,0.1935294504798225,1.0,train
0.55,1,0.7016074702702921,1.0,train
0.55,1,3.0646977836759492,1.0,train
0.55,0,5.835419827794534,0.0,train
0.55,0,0.0877995269544436,0.0,train
0.78,0,4.757666073586162,0.0,train
0.10000000000000009,0,2.0430788952321564,0.0,train
0.55,0,3.3917164396546067,0.0,train
0.92,1,0.25168440865596053,1.0,train
0.92,1,0.6353760011126358,1.0,train
0.55,0,0.9689982757724724,0.0,train
0.92,1,0.3953094025066827,1.0,train
0.86,0,1.4259795314901238,0.0,train
0.92,0,4.585988207814201,0.0,train
0.55,0,1.9504864483673003,0.0,train
0.86,1,1.707645630629043,1.0,train
0.10000000000000009,0,0.24243363816656882,0.0,train
0.78,1,0.08556301460345347,1.0,train
0.78,1,0.07202912569045655,1.0,train
0.86,1,0.2458032068638492,1.0,train
0.78,1,0.18418195883531488,1.0,train
0.86,1,0.23576624441407182,1.0,train
0.10000000000000009,0,4.169222461442509,0.0,train
0.86,1,1.9828558297914016,1.0,train
0.92,0,3.76422082523844,0.0,train
0.92,1,0.2107101897186936,0.0,train
0.86,1,0.38503417332300266,1.0,train
0.10000000000000009,0,1.858465571007247,0.0,train
0.55,1,0.5583067863722458,1.0,train
0.10000000000000009,0,5.843943351456334,0.0,train
0.78,1,1.594640287793294,1.0,train
0.78,0,3.516897403791483,0.0,train
0.92,1,1.8163559301893366,1.0,train
0.86,1,0.12983210007236523,0.0,train
0.92,1,0.7744808714651348,1.0,train
0.78,0,5.6506213869371,0.0,train
0.55,1,0.05693725141083161,1.0,train
0.92,1,0.3415420988432133,1.0,train
0.86,1,0.2329172338207809,1.0,train
0.55,1,0.6351764056231213,1.0,train
0.78,0,3.1034809603563485,0.0,train
0.55,0,2.8484975563874557,0.0,train
0.10000000000000009,0,2.5343877065478244,0.0,train
0.78,1,1.1120218075396928,0.0,train
0.86,1,1.651320807616494,1.0,train
0.92,1,0.11074942998953596,0.0,train
0.92,1,0.42296646180941827,1.0,train
0.10000000000000009,0,2.1032486820705283,0.0,train
0.92,1,0.48774887889797536,1.0,train
0.55,1,0.7011816361668546,1.0,train
0.92,1,0.6604148469645247,1.0,train
0.78,0,3.099357137482725,0.0,train
0.78,1,0.43065631681963584,1.0,train
0.10000000000000009,0,0.7490697504026091,0.0,train
0.86,1,0.2385619313021623,0.0,train
0.92,1,0.8899392081453613,1.0,train
0.92,1,0.1801216977012667,1.0,train
0.10000000000000009,0,3.0163433188847124,0.0,train
0.55,0,4.262268131869167,0.0,train
0.86,0,2.1628844358276975,0.0,train
0.10000000000000009,0,4.671468060091023,0.0,train
0.78,1,2.73545313764214,1.0,train
0.86,1,0.3586057255618575,1.0,train
0.86,1,0.20399853791032935,1.0,train
0.10000000000000009,0,0.17660944075806517,0.0,train
0.86,0,4.572024549118781,0.0,train
0.86,1,0.5037437894630151,1.0,train
0.55,1,0.5659866901483749,1.0,train
0.10000000000000009,0,1.2766303650829647,0.0,train
0.86,1,0.9181291726976437,1.0,train
0.92,1,0.10385108510147956,0.0,train
0.78,1,0.9401206999767009,1.0,train
0.55,0,4.193628278910053,0.0,train
0.86,1,0.28769705447094734,1.0,train
0.92,1,0.8490576569850694,1.0,train
0.78,0,4.63441467719259,0.0,train
0.86,1,0.20709123895659282,1.0,train
0.92,1,1.8944054221486746,1.0,train
0.55,1,0.7279750089101394,1.0,train
0.92,1,0.11945257668756762,1.0,train
0.10000000000000009,0,5.823223660640987,0.0,train
0.92,1,0.23863545240887213,1.0,train
0.10000000000000009,0,0.11816794034637379,0.0,train
0.55,0,4.219745688255287,0.0,train
0.10000000000000009,0,0.46539681820281764,0.0,train
0.86,1,3.5149986488931564,1.0,train
0.55,0,0.6889000273113493,0.0,train
0.55,0,5.281646798780078,0.0,train
0.92,1,0.6538847307854178,1.0,train
0.92,1,1.3096172859777033,1.0,train
0.55,1,1.6386104926040939,1.0,train
0.86,1,0.9399393525875199,1.0,train
0.10000000000000009,1,0.16916967976010436,1.0,train
0.55,1,0.05243592766250935,1.0,train
0.10000000000000009,0,2.844853335702976,0.0,train
0.78,0,4.744873766371041,0.0,train
0.92,1,0.46311112385389236,1.0,train
0.10000000000000009,0,2.3785827931858936,0.0,train
0.10000000000000009,0,3.7878938442666255,0.0,train
0.92,1,0.1928729002327988,1.0,train
0.86,1,0.33068594954331537,1.0,train
0.55,1,0.4369685889875441,0.0,train
0.55,0,1.7803745475016068,0.0,train
0.10000000000000009,0,2.869516608738043,0.0,train
0.10000000000000009,0,0.2669505602063249,0.0,train
0.92,1,1.1426928972324428,1.0,train
0.92,1,0.10601545302737148,1.0,train
0.86,1,0.87646155171781,0.0,train
0.86,1,0.15099637049884604,1.0,train
0.92,1,0.31526301954152647,0.0,train
0.55,1,0.9279621487284463,1.0,train
0.92,1,1.214278606207869,0.0,train
0.78,1,0.3451148829815378,0.0,train
0.78,1,1.3272884798009503,1.0,train
0.86,0,2.5436335253022886,0.0,train
0.92,0,1.4050940163446932,0.0,train
0.10000000000000009,0,5.991951476352585,0.0,train
0.78,0,2.8097461211342147,0.0,train
0.78,1,0.07099862917710262,1.0,train
0.92,1,1.6057029757883015,0.0,train
0.86,0,3.723307608211575,0.0,train
0.10000000000000009,0,5.140821402469937,0.0,train
0.55,1,1.0509891799323938,1.0,train
0.78,1,0.28238088896636215,1.0,train
0.78,1,0.29696687882188866,1.0,train
0.10000000000000009,0,2.9481377979499936,0.0,train
0.78,1,0.4462787521468425,1.0,train
0.78,1,0.5094198261439578,1.0,train
0.92,1,0.21017027333725904,1.0,train
0.92,1,0.9026486383327639,0.0,train
0.78,1,0.2587525874027666,1.0,train
0.92,0,5.255193223129076,0.0,train
0.86,1,1.2357467326371787,1.0,train
0.55,1,0.5192571413298656,1.0,train
0.92,0,0.29313420650624855,0.0,train
0.10000000000000009,0,4.06440220789235,0.0,train
0.55,1,0.07073918029398175,1.0,train
0.92,1,0.10003581255318651,1.0,train
0.92,0,3.4963136033671596,0.0,train
0.92,1,0.032785378928983214,1.0,train
0.10000000000000009,1,0.2731236027960264,1.0,train
0.55,0,2.9840095399928335,0.0,train
0.92,1,0.2432280619272064,1.0,train
0.86,0,4.97003627609133,0.0,train
0.10000000000000009,0,2.4791542701203744,0.0,train
0.92,1,0.6031274997112229,1.0,train
0.10000000000000009,0,1.401435290293012,0.0,train
0.86,0,0.5403990788984141,0.0,train
0.92,1,0.4362283534821254,1.0,train
0.10000000000000009,1,2.249098256538613,1.0,train
0.55,1,3.713071654004607,0.0,train
0.10000000000000009,0,0.44137877515990853,0.0,train
0.55,0,4.152060199690826,0.0,train
0.55,0,3.7385927874073284,0.0,train
0.86,1,0.298468097555477,0.0,train
0.86,1,0.0011861090227922742,1.0,train
0.10000000000000009,1,0.8232202514226038,1.0,train
0.78,0,5.750915636739602,0.0,train
0.10000000000000009,0,3.1271644154004488,0.0,train
0.55,0,0.021445596925090626,0.0,train
0.78,1,0.6541853261944967,1.0,train
0.78,1,0.31006166460466017,1.0,train
