theta,m,t,delta,set
0.10000000000000009,0,1.3529361406453146,0.0,train
0.55,0,5.510544605862524,0.0,train
0.92,1,0.011969513576800145,1.0,train
0.92,0,2.8571274672434814,0.0,train
0.78,0,0.30936022525805984,0.0,train
0.78,1,2.7464421087374995,1.0,train
0.10000000000000009,0,5.1590847278917815,0.0,train
0.55,0,0.052871874325221,0.0,train
0.78,1,0.16083890212589522,1.0,train
0.78,0,1.4502562337855536,0.0,train
0.86,0,5.906012617174194,0.0,train
0.10000000000000009,0,5.208489596092152,0.0,train
0.10000000000000009,1,1.3910595642842662,1.0,train
0.10000000000000009,1,1.3120613676940835,1.0,train
0.92,1,2.7161681846187316,1.0,train
0.78,1,1.6640170492940578,0.0,train
0.78,1,0.576508048301681,1.0,train
0.55,0,1.3922024919319014,0.0,train
0.92,1,0.11480790137332297,0.0,train
0.10000000000000009,0,2.0650705203435757,0.0,train
0.78,1,0.18395459108754647,1.0,train
0.10000000000000009,0,0.355885063178633,0.0,train
0.92,1,0.13265389286002505,1.0,train
0.86,1,1.458354776824401,0.0,train
0.92,1,0.36468985594519576,1.0,train
0.78,0,5.211082985894277,0.0,train
0.92,1,0.16592426520144676,1.0,train
0.86,1,0.1859585987459115,1.0,train
0.86,1,0.20039698231553998,1.0,train
0.86,1,0.07974678430327599,1.0,train
0.55,1,0.6408121533566604,1.0,train
0.10000000000000009,0,2.8186124135262123,0.0,train
0.92,1,0.7862430365143679,1.0,train
0.55,1,0.31164247085091223,1.0,train
0.78,1,0.03276063071267301,1.0,train
0.86,1,1.2169933263261974,1.0,train
0.55,1,0.5268078278921062,1.0,train
0.86,1,0.1384041235290929,1.0,train
0.55,1,1.0762397764318292,1.0,train
0.10000000000000009,0,5.998581451338751,0.0,train
0.86,1,0.24902220667911407,1.0,train
0.92,0,4.113394978421426,0.0,train
0.55,0,2.9029545063212425,0.0,train
0.55,0,5.920280203700079,0.0,train
0.86,1,1.3692900641916166,1.0,train
0.55,0,4.117866701479414,0.0,train
0.86,1,0.7661893060357423,1.0,train
0.55,0,2.062182816910821,0.0,train
0.10000000000000009,0,4.468562635351695,0.0,train
0.78,0,2.5939789561773843,0.0,train
0.55,1,0.35960684343415344,1.0,train
0.86,1,0.05020940447238353,1.0,train
0.86,1,0.05355886255317338,1.0,train
0.78,1,0.03593143677907332,1.0,train
0.78,1,0.12459095138027507,1.0,train
0.92,1,0.2527632790325578,1.0,train
0.55,0,0.3949166566578328,0.0,train
0.10000000000000009,0,3.7797914537918835,0.0,train
0.78,1,0.10510738600557562,1.0,train
0.78,1,1.288003186524394,1.0,train
0.10000000000000009,0,0.7761734338632607,0.0,train
0.86,0,4.259272761141468,0.0,train
0.86,1,0.4089475550943589,1.0,train
0.92,1,1.0812193452055394,1.0,train
0.86,1,0.6489756904922109,1.0,train
0.78,1,0.4010553653311155,0.0,train
0.10000000000000009,0,2.9263495193781806,0.0,train
0.92,1,0.07054404303604368,1.0,train
0.92,1,0.19748989037478926,0.0,train
0.86,1,0.19467973701249197,0.0,train
0.78,0,2.0861963217965336,0.0,train
0.10000000000000009,0,5.686286292029984,0.0,train
0.10000000000000009,0,3.7019670389513877,0.0,train
0.78,1,0.7255759979953228,1.0,train
0.78,1,1.153579383942759,1.0,train
0.86,1,0.5337214714962918,1.0,train
0.86,1,1.511291179341659,1.0,train
0.78,1,1.0837779277152613,0.0,train
0.86,1,0.2178906048104317,1.0,train
0.86,1,2.6899596643857318,1.0,train
0.86,1,0.8358591731827253,1.0,train
0.78,1,0.19530776294522223,1.0,train
0.78,0,5.793078494078902,0.0,train
0.55,1,0.2640880633861164,1.0,train
0.10000000000000009,0,5.485157794752168,0.0,train
0.86,0,5.068030972458138,0.0,train
0.86,1,1.063954910734752,0.0,train
0.92,1,0.427445272706376,0.0,train
0.78,0,3.3498785081746325,0.0,train
0.86,1,1.065152652822951,1.0,train
0.10000000000000009,0,2.7366618502563,0.0,train
0.92,1,0.8144474467711981,1.0,train
0.86,1,0.27416280712295094,1.0,train
0.55,0,4.158566139090725,0.0,train
0.78,1,0.7148725941713734,1.0,train
0.86,1,0.43712859441747043,1.0,train
0.92,1,0.18331309085825526,1.0,train
0.55,0,1.016996798840551,0.0,train
0.78,1,0.5998695351706543,1.0,train
0.78,1,1.1275788633345725,1.0,train
0.10000000000000009,0,0.42142336436692407,0.0,train
0.86,1,0.4386956803832933,0.0,train
0.86,1,0.35615765363102286,1.0,train
0.92,1,1.8632089642146434,1.0,train
0.55,1,0.07620390882329121,1.0,train
0.55,0,2.783853186113124,0.0,train
0.86,1,0.4386085582064074,1.0,train
0.92,1,0.4303344321956073,0.0,train
0.55,1,1.6605333712655137,1.0,train
0.10000000000000009,0,2.2241178511986095,0.0,train
0.86,1,1.1810279225721698,1.0,train
0.10000000000000009,0,3.9352447705483,0.0,train
0.10000000000000009,0,2.6819372049827597,0.0,train
0.55,1,2.0972713950525406,1.0,train
0.86,0,3.8604536147208126,0.0,train
0.92,0,1.5258385395212521,0.0,train
0.55,0,3.0053861696583164,0.0,train
0.55,0,2.322377095152115,0.0,train
0.78,1,0.28472025102771903,1.0,train
0.10000000000000009,0,4.141562519276333,0.0,train
0.55,0,0.6173410907095263,0.0,train
0.10000000000000009,0,2.069664126584219,0.0,train
0.55,0,2.572971284576933,0.0,train
0.55,0,4.462394761363238,0.0,train
0.86,1,1.1499052828841108,0.0,train
0.78,1,0.5128121098390962,1.0,train
0.55,1,0.5690503026098954,0.0,train
0.86,1,0.9390728326782426,1.0,train
0.86,1,0.8011348106515445,1.0,train
0.10000000000000009,0,5.606246458634614,0.0,train
0.10000000000000009,0,2.895841474448474,0.0,train
0.92,1,1.1618214096353996,1.0,train
0.78,1,0.13607252222401878,1.0,train
0.92,1,0.46694102340871124,0.0,train
0.10000000000000009,0,3.1404160899607896,0.0,train
0.55,0,5.268090807879912,0.0,train
0.92,1,0.23059648348680212,1.0,train
0.92,1,0.026529141525002478,1.0,train
0.86,0,3.1282373359464994,0.0,train
0.78,1,1.050889972243772,1.0,train
0.92,1,0.7061917298362563,1.0,train
0.78,1,0.5435089565688302,1.0,train
0.10000000000000009,1,0.1202322274342833,0.0,train
0.78,1,0.08084850427058829,1.0,train
0.55,1,0.8746729080570886,1.0,train
0.78,1,0.2607209396516476,1.0,train
0.55,0,1.3359797446978592,0.0,train
0.78,1,0.5760763218986579,1.0,train
0.55,1,2.8038481798023533,1.0,train
0.92,1,1.3167939642089763,1.0,train
0.78,1,0.05779086973453985,1.0,train
0.55,1,1.554408923077317,1.0,train
0.92,1,0.6254907838923843,1.0,train
0.86,1,0.05038545932786542,1.0,train
0.10000000000000009,0,2.438574277978394,0.0,train
0.55,1,0.4111197470343623,1.0,train
0.55,0,1.3890282148605082,0.0,train
0.10000000000000009,0,0.8257736200628749,0.0,train
0.86,0,0.5200752374492701,0.0,train
0.78,1,0.5376090116420631,1.0,train
0.92,1,2.795539477724711,0.0,train
0.78,1,1.5178718687396262,1.0,train
0.55,1,1.2513371476359334,0.0,train
0.55,0,5.037180911887863,0.0,train
0.55,0,2.90942039113247,0.0,train
0.92,1,0.6657013157800626,1.0,train
0.78,1,0.18671065626752795,1.0,train
0.86,1,0.3428509790431118,0.0,train
0.55,0,5.428352576392722,0.0,train
0.92,1,1.5672445299741158,1.0,train
0.86,1,1.1275038853226838,1.0,train
0.78,1,1.2374210528826077,1.0,train
0.10000000000000009,0,4.737278793320235,0.0,train
0.86,1,0.08622327792697904,1.0,train
0.78,1,0.29360992010284387,1.0,train
0.78,1,0.16784375201787485,1.0,train
0.10000000000000009,0,0.43283450593884654,0.0,train
0.86,1,3.748147324034564,0.0,train
0.10000000000000009,0,1.8365825361065102,0.0,train
0.86,1,0.09333040630720779,1.0,train
0.55,1,0.7343895497097646,1.0,train
0.55,1,0.06840448080462887,1.0,train
0.78,1,1.6011758167545946,1.0,train
0.78,1,0.9382211943058185,1.0,train
0.78,0,3.8419707065391275,0.0,train
0.10000000000000009,0,4.5179927198088485,0.0,train
0.10000000000000009,0,1.6512719765416355,0.0,train
0.10000000000000009,0,2.428188764394835,0.0,train
0.92,1,1.1047291279550482,0.0,train
0.78,1,0.9559136477042056,1.0,train
0.55,0,5.1290822711022415,0.0,train
0.10000000000000009,0,4.795448551041959,0.0,train
0.10000000000000009,1,1.229035449467178,1.0,train
0.78,1,0.07430110535587207,1.0,train
0.10000000000000009,1,0.6500877995094974,1.0,train
0.86,1,0.3816791993199892,1.0,train
0.55,1,1.758296084501126,1.0,train
0.55,1,0.171920248486771,0.0,train
0.86,1,0.433767660562466,1.0,train
0.92,1,0.062315496467481905,1.0,train
0.78,1,0.6890123600935634,1.0,train
0.10000000000000009,0,3.134376833899596,0.0,train
0.78,1,1.048159871037781,1.0,train
0.78,1,0.1075376037817433,1.0,train
0.92,1,0.3135302081497002,1.0,train
0.86,1,0.13744291831408526,1.0,train
0.78,1,1.4055751769553462,1.0,train
0.86,1,0.18924208140471913,1.0,train
0.92,1,1.4122805606421638,1.0,train
0.55,0,1.8089454406229777,0.0,train
