theta,m,t,delta,set
0.10000000000000009,0,2.3678570450476224,0.0,train
0.92,1,0.24381977546138245,1.0,train
0.78,0,3.8615051597146763,0.0,train
0.55,1,0.20973369152002672,1.0,train
0.78,1,0.8049107363256663,1.0,train
0.86,1,0.10343876575787363,1.0,train
0.86,1,0.457295794384931,1.0,train
0.92,1,0.6562068675458529,1.0,train
0.92,1,0.5442884780804949,0.0,train
0.55,1,0.3166126755918699,0.0,train
0.86,1,0.5768537503561323,1.0,train
0.86,0,1.9519004467517544,0.0,train
0.10000000000000009,0,4.416424482128771,0.0,train
0.78,1,0.08135078600605626,1.0,train
0.78,1,2.194162465140115,1.0,train
0.92,1,2.5673829651955216,1.0,train
0.55,1,0.4588422279336366,0.0,train
0.92,1,0.5871922181065523,1.0,train
0.10000000000000009,0,2.5941375951247654,0.0,train
0.55,1,0.3339863153963803,1.0,train
0.92,1,1.50255651086766,1.0,train
0.92,1,0.5226261412076293,1.0,train
0.86,1,0.39965986630977146,1.0,train
0.78,1,0.8769433926010946,1.0,train
0.55,0,3.046688242633169,0.0,train
0.10000000000000009,0,2.5937215467235903,0.0,train
0.10000000000000009,0,4.166379807994714,0.0,train
0.78,1,1.958680879902681,1.0,train
0.78,1,0.9007156041791552,1.0,train
0.55,0,5.45241393925054,0.0,train
0.78,1,0.5280686627197168,1.0,train
0.92,1,2.304623835156917,0.0,train
0.78,1,3.278838240249761,1.0,train
0.78,1,0.18260330091998034,1.0,train
0.78,1,0.8489717505422177,1.0,train
0.10000000000000009,0,4.36297296572631,0.0,train
0.10000000000000009,1,2.0428468034650753,1.0,train
0.92,1,1.4510601611295546,1.0,train
0.92,1,0.006344924527487536,1.0,train
0.78,1,0.4197123143301697,1.0,train
0.10000000000000009,0,3.360548474456102,0.0,train
0.78,0,2.8918407424726587,0.0,train
0.78,1,1.4621177880375156,1.0,train
0.92,1,0.005404265997294259,1.0,train
0.78,1,1.8080729488498473,1.0,train
0.78,1,1.5845372551849644,1.0,train
0.78,1,1.586705076651449,1.0,train
0.10000000000000009,0,0.614772142546459,0.0,train
0.10000000000000009,1,1.1852076380639747,1.0,train
0.92,1,0.09686309883104446,1.0,train
0.10000000000000009,0,5.934641343446421,0.0,train
0.86,1,1.5766834182923612,1.0,train
0.55,0,3.5084929879437885,0.0,train
0.78,1,0.11189794122498875,1.0,train
0.10000000000000009,0,2.6229441156375355,0.0,train
0.78,1,0.5309208472605751,1.0,train
0.78,0,3.3374917416248806,0.0,train
0.10000000000000009,0,3.2995621469720096,0.0,train
0.86,1,1.1012637222955837,1.0,train
0.10000000000000009,0,0.0951029437254789,0.0,train
0.92,1,0.33170825781248336,1.0,train
0.55,0,3.371961025962234,0.0,train
