theta,m,t,delta,set
0.92,1,0.9499203322871452,0.0,train
0.78,0,5.9063979046706,0.0,train
0.92,1,0.8268981575345627,1.0,train
0.55,0,4.925552096659311,0.0,train
0.55,1,2.676668175863262,0.0,train
0.92,1,1.1649905755236492,1.0,train
0.92,1,1.0299165775633978,1.0,train
0.92,1,0.6033359744454199,1.0,train
0.10000000000000009,1,0.5729048235935575,1.0,train
0.55,1,0.6879450692924852,1.0,train
0.55,1,1.2023375307298727,1.0,train
0.10000000000000009,1,1.0020053765654848,1.0,train
0.86,1,0.21438105620794673,1.0,train
0.78,1,4.52109501191624,1.0,train
0.55,1,0.4017992791106695,0.0,train
0.55,1,0.5370536104183578,1.0,train
0.10000000000000009,0,2.519027201804171,0.0,train
0.78,1,1.7111027441476456,1.0,train
0.78,0,0.6101785283365948,0.0,train
0.55,0,0.6406031865478983,0.0,train
0.86,1,0.27903613904267915,1.0,train
0.78,1,0.5033190504972935,1.0,train
0.92,1,0.6283429546274992,1.0,train
0.86,1,0.2952567441863496,1.0,train
0.86,1,1.037985623568663,1.0,train
0.86,1,1.969621060514403,1.0,train
0.55,1,0.3991221491676005,1.0,train
0.10000000000000009,0,2.6974416237029057,0.0,train
0.55,0,5.085208010769195,0.0,train
0.78,1,0.5671648678855238,1.0,train
0.92,1,0.12360199036709389,1.0,train
0.92,0,1.6201934673173346,0.0,train
0.86,1,1.4313829143822758,1.0,train
0.92,1,0.09893059278618564,1.0,train
0.55,1,0.8921398575163191,0.0,train
0.78,1,1.146677430449254,1.0,train
0.78,1,0.8075325810658142,1.0,train
0.92,1,0.2315683480316284,1.0,train
0.78,1,0.2459220678145135,1.0,train
0.92,1,0.6827071786544224,1.0,train
0.86,1,0.4886532704748742,1.0,train
0.86,1,1.2874376006876453,1.0,train
0.86,0,4.316999704611542,0.0,train
0.55,0,2.5118708028842045,0.0,train
0.55,0,4.610862955767334,0.0,train
0.78,1,0.5363836410324996,1.0,train
0.78,1,0.2951948955547108,1.0,train
0.10000000000000009,0,0.8509893878175154,0.0,train
0.86,1,0.08507100590835291,1.0,train
0.86,0,1.4564755714211723,0.0,train
0.86,1,0.30920009065079307,1.0,train
0.86,0,3.3738006870064634,0.0,train
0.10000000000000009,1,0.031824407976530494,1.0,train
0.78,1,0.11304388319428839,1.0,train
0.86,1,0.07226454681641682,1.0,train
0.92,1,0.6185466723274973,1.0,train
0.10000000000000009,0,5.463383890747791,0.0,train
0.78,1,1.0811465774178195,1.0,train
0.78,0,4.255658781058497,0.0,train
0.78,0,3.7245715473106706,0.0,train
0.86,1,1.1975188581538472,1.0,train
0.78,1,0.3042117710446448,0.0,train
0.55,0,1.116387386490117,0.0,train
0.78,0,4.544745619866563,0.0,train
0.86,1,0.9902946935880592,1.0,train
0.55,1,1.3562577811135657,1.0,train
0.55,1,0.055870936738122046,0.0,train
0.55,1,1.098931596586264,1.0,train
0.86,1,0.16965211230201957,1.0,train
0.55,0,0.8674191379658331,0.0,train
0.55,1,0.0822817575075162,1.0,train
0.10000000000000009,0,5.901687571020329,0.0,train
0.10000000000000009,0,4.907225128469545,0.0,train
0.55,0,5.40711756939948,0.0,train
0.55,0,2.342886628394993,0.0,train
0.10000000000000009,0,3.9688131283878967,0.0,train
0.86,1,0.2833208838605969,1.0,train
0.86,1,0.35187324763870814,1.0,train
0.55,0,0.42750302823395514,0.0,train
0.78,1,0.7556610164590928,1.0,train
0.78,1,0.8818831665667095,0.0,train
0.10000000000000009,0,5.245313689788706,0.0,train
0.78,1,0.3240790827882711,1.0,train
0.78,1,0.14905262366010427,1.0,train
0.55,0,4.8369157660646,0.0,train
0.55,1,0.015545693424019232,1.0,train
0.86,1,0.07745097740600064,1.0,train
0.55,1,0.06105692435514415,1.0,train
0.86,1,0.2826162215322628,1.0,train
0.10000000000000009,0,1.63997893513607,0.0,train
0.78,0,2.8660891073754864,0.0,train
0.92,1,2.5955517015588963,1.0,train
0.86,0,5.647174648469234,0.0,train
0.55,1,0.8613323579722298,1.0,train
0.55,1,0.9665634319284092,1.0,train
0.86,1,0.5845906774933916,1.0,train
0.78,1,1.9823736547608046,1.0,train
0.55,1,0.3465412297081442,1.0,train
0.10000000000000009,0,4.126310189483427,0.0,train
0.78,1,1.7074374579454805,1.0,train
0.10000000000000009,0,3.0378637043083687,0.0,train
0.86,0,5.299818096070079,0.0,train
0.86,1,0.9300983976558075,0.0,train
0.10000000000000009,0,4.600951374330911,0.0,train
0.55,1,0.06819854006684933,1.0,train
0.78,0,0.8003327717211279,0.0,train
0.92,1,0.2764148336424573,1.0,train
0.86,1,1.2122307179704708,1.0,train
0.78,0,4.0151970851396515,0.0,train
0.10000000000000009,0,1.5113730226499795,0.0,train
0.78,0,4.367450427951668,0.0,train
0.10000000000000009,0,0.7141064239726711,0.0,train
0.86,1,1.3829602192144086,0.0,train
0.78,1,0.28969630929863677,1.0,train
0.10000000000000009,1,0.7836579171312155,1.0,train
0.55,1,1.1938484922287942,0.0,train
0.92,1,1.670092751157918,1.0,train
0.86,0,1.8411533568145764,0.0,train
0.55,1,1.9483469120701538,0.0,train
0.92,1,0.5960554643514856,1.0,train
0.86,0,0.47614709849320636,0.0,train
0.78,0,5.554636771995104,0.0,train
0.86,1,1.1474024572713861,1.0,train
0.92,1,0.19913623044567316,1.0,train
0.86,1,0.41737263596787194,1.0,train
0.10000000000000009,0,0.6738179813148668,0.0,train
0.55,0,0.9174948154394953,0.0,train
0.78,1,0.17204364009812684,1.0,train
0.92,1,0.9577387041995964,0.0,train
0.10000000000000009,0,4.713078269224811,0.0,train
0.92,1,1.8539411319889696,1.0,train
0.55,0,4.489955973624268,0.0,train
0.92,1,2.33106334647818,0.0,train
0.55,1,1.499190389830031,1.0,train
0.92,1,0.04650888319257949,1.0,train
0.92,1,1.0626912442931293,0.0,train
0.10000000000000009,0,5.535405923352515,0.0,train
0.78,1,0.2117234495563177,1.0,train
0.55,0,0.20161265373467985,0.0,train
0.78,0,3.1133445919805642,0.0,train
0.92,1,0.5667720817422094,1.0,train
0.92,1,0.2733009493153225,1.0,train
0.86,1,0.4574189813662782,1.0,train
0.86,0,0.7100722763493099,0.0,train
0.86,1,0.08896052439633326,1.0,train
0.10000000000000009,0,0.6622107221200375,0.0,train
0.86,1,0.9107655929569745,1.0,train
0.86,0,2.7342935406530287,0.0,train
0.55,0,2.9225528470298547,0.0,train
0.10000000000000009,0,3.20313242349658,0.0,train
0.10000000000000009,0,1.2757164881823968,0.0,train
0.55,1,0.2844483745862887,0.0,train
0.78,0,4.168996033702456,0.0,train
0.78,0,0.6080756146689512,0.0,train
0.92,1,0.2733863798200931,1.0,train
0.55,0,4.926782338991252,0.0,train
0.10000000000000009,0,1.503798548536203,0.0,train
0.10000000000000009,0,3.302499668390903,0.0,train
0.55,0,0.19666623865204302,0.0,train
0.10000000000000009,0,2.55079876394666,0.0,train
0.78,1,2.8337974251157942,1.0,train
0.55,1,0.6391969005673409,1.0,train
0.78,0,0.7097112288476568,0.0,train
0.78,1,1.149952405995084,1.0,train
0.10000000000000009,0,4.644500112497847,0.0,train
0.55,0,4.941458001070152,0.0,train
0.10000000000000009,1,2.025848548998099,1.0,train
0.55,0,2.848127454898238,0.0,train
0.10000000000000009,0,4.230166353150179,0.0,train
0.10000000000000009,0,3.356957180276103,0.0,train
0.10000000000000009,1,0.1817121714283833,1.0,train
0.92,1,0.4926559053312767,1.0,train
0.55,0,2.199967711232901,0.0,train
0.55,1,0.5372104287161252,1.0,train
0.78,1,0.03546167319198321,1.0,train
0.92,1,1.0882378310006124,1.0,train
0.55,0,4.676466966405933,0.0,train
0.78,0,4.635836061381654,0.0,train
0.10000000000000009,0,1.9366497730518586,0.0,train
0.86,1,2.0461400001430348,1.0,train
0.78,1,0.02331936147618574,0.0,train
0.10000000000000009,0,3.4122914789628878,0.0,train
0.92,1,0.7777764699138352,1.0,train
0.10000000000000009,0,1.5313840559374643,0.0,train
0.10000000000000009,0,5.516971877968445,0.0,train
0.86,1,0.7595879563245418,1.0,train
0.86,0,0.9301612219299471,0.0,train
0.10000000000000009,0,4.270491923395522,0.0,train
0.10000000000000009,0,3.0173960263440733,0.0,train
0.78,0,4.684774055056887,0.0,train
0.78,1,0.11514085294450319,1.0,train
0.10000000000000009,0,3.8873511961430105,0.0,train
0.86,1,3.051342542735835,0.0,train
0.10000000000000009,0,3.0087602574655317,0.0,train
0.10000000000000009,0,4.907133372284259,0.0,train
0.86,1,0.1196527169924051,1.0,train
0.86,1,0.16094432591283261,1.0,train
0.78,1,0.9070997945872943,1.0,train
0.10000000000000009,0,1.1580879547411367,0.0,train
0.55,0,5.238931677271717,0.0,train
0.86,1,0.9039408912735551,1.0,train
0.92,1,1.602615957612181,1.0,train
0.86,1,2.78604686532743,1.0,train
0.10000000000000009,0,1.82302336588652,0.0,train
0.86,1,1.7894986136533468,1.0,train
0.78,1,1.126072700394077,1.0,train
0.92,0,1.869392631322318,0.0,train
0.86,1,0.356964315558347,1.0,train
0.92,1,0.055961222119456824,1.0,train
0.92,1,0.43587331835119275,1.0,train
0.92,1,2.018813938633137,1.0,train
0.55,1,0.2220854489418741,1.0,train
0.92,1,0.8272068428752852,0.0,train
0.78,1,0.5735757871249793,1.0,train
0.55,1,1.268045467598602,1.0,train
0.10000000000000009,0,2.6205030857407734,0.0,train
0.86,1,0.05624071842289485,1.0,train
0.92,1,0.1943972582099835,1.0,train
0.55,1,0.03305737058172266,1.0,train
0.55,1,0.4492793520070256,1.0,train
0.92,1,1.7489734995869501,1.0,train
0.10000000000000009,0,3.06694357536676,0.0,train
0.86,1,0.12404132783303802,1.0,train
