theta,m,t,delta,set
0.10000000000000009,0,3.8032891719807895,0.0,train
0.10000000000000009,0,3.5867324242677734,0.0,train
0.55,1,0.3955347189919885,1.0,train
0.55,0,1.715575180949973,0.0,train
0.10000000000000009,0,0.5084473294773026,0.0,train
0.55,1,0.1409480883728564,1.0,train
0.10000000000000009,0,5.9815411139074115,0.0,train
0.86,0,3.841152288760447,0.0,train
0.10000000000000009,0,0.408476089825885,0.0,train
0.55,0,0.577511560636639,0.0,train
0.92,1,0.5794835599892656,1.0,train
0.86,1,0.0021078495194621905,0.0,train
0.10000000000000009,0,4.173315990064342,0.0,train
0.78,0,4.805950150271989,0.0,train
0.78,0,3.8479311372260003,0.0,train
0.92,1,0.05480760188620252,1.0,train
0.92,1,0.01496118518716278,1.0,train
0.10000000000000009,0,0.7597087288917257,0.0,train
0.78,1,0.09575531489786097,1.0,train
0.55,0,4.991167136610992,0.0,train
0.78,1,0.7923004301999428,1.0,train
0.92,1,0.8748591532943444,0.0,train
0.86,1,0.046697108261989875,1.0,train
0.92,1,0.4630551541922877,1.0,train
0.78,1,0.9478806728876669,1.0,train
0.78,1,0.020207232314735677,1.0,train
0.86,1,0.04391163655089842,1.0,train
0.55,0,5.11077118042673,0.0,train
0.10000000000000009,1,1.6551164910535792,1.0,train
0.86,1,0.2399569430826935,1.0,train
0.55,1,0.25419311147495005,1.0,train
0.55,1,0.10189717553003645,1.0,train
0.78,1,3.141442560429129,1.0,train
0.86,0,4.496055547961182,0.0,train
0.55,1,1.9467780344161796,1.0,train
0.92,1,1.553310179507062,1.0,train
0.86,1,0.5870115012038639,1.0,train
0.92,0,2.5731835365405766,0.0,train
0.92,1,0.6118093312076663,1.0,train
0.10000000000000009,0,1.6583124128501696,0.0,train
0.92,1,0.0793310853428405,1.0,train
0.78,0,4.093503587041577,0.0,train
0.86,0,3.405232533157386,0.0,train
0.86,1,1.1366642532526645,1.0,train
0.92,1,1.3358144349980643,1.0,train
0.86,0,5.522789514271009,0.0,train
0.55,1,0.33124230671385085,1.0,train
0.92,1,0.851392526328316,1.0,train
0.10000000000000009,0,2.3072820180848055,0.0,train
0.78,1,0.08846754722680991,1.0,train
0.92,1,0.42243929857410434,0.0,train
0.86,1,1.8513698246351682,1.0,train
0.10000000000000009,0,4.7830923192502945,0.0,train
0.55,1,0.790276200696323,1.0,train
0.78,0,4.511020251673905,0.0,train
0.10000000000000009,0,0.20078606218355222,0.0,train
0.10000000000000009,0,2.2505869116513497,0.0,train
0.92,1,0.49733241428594105,1.0,train
0.86,1,0.3948362682423536,1.0,train
0.55,1,3.2267990712276946,1.0,train
