theta,m,t,delta,set
0.55,0,3.427464097932944,0.0,train
0.78,1,1.2509938490201662,1.0,train
0.10000000000000009,0,3.3680504589911275,0.0,train
0.86,1,0.4023565785349523,1.0,train
0.92,1,2.564144779284219,1.0,train
0.78,0,5.966570165410634,0.0,train
0.92,1,0.23812365534339755,1.0,train
0.86,1,1.0446734225215022,0.0,train
0.78,1,0.13829155886347375,1.0,train
0.86,1,0.09475844610060123,1.0,train
0.10000000000000009,0,4.342434360046264,0.0,train
0.92,1,0.4356287948789406,0.0,train
0.78,1,0.6676013920280917,1.0,train
0.86,1,1.0108398110780377,1.0,train
0.55,0,4.601689560813482,0.0,train
0.86,1,2.3127735071732536,0.0,train
0.86,1,0.536853755800314,1.0,train
0.78,0,5.045828297167841,0.0,train
0.10000000000000009,0,3.0790506086584264,0.0,train
0.10000000000000009,0,3.888779305884407,0.0,train
0.92,1,1.891979027211224,1.0,train
0.55,1,0.9890388407631503,1.0,train
0.86,1,0.015211942721776506,0.0,train
0.10000000000000009,0,0.7723991955554725,0.0,train
0.78,0,3.0214017279948275,0.0,train
0.92,1,1.6158419808255033,1.0,train
0.10000000000000009,0,4.655100257937663,0.0,train
0.78,1,1.2302603933599692,1.0,train
0.10000000000000009,0,3.777333022095172,0.0,train
0.92,1,1.237807992109824,1.0,train
0.92,1,1.0754299388518938,0.0,train
0.10000000000000009,0,4.697246743415343,0.0,train
0.92,1,0.1311967553501748,1.0,train
0.10000000000000009,0,4.684916424341713,0.0,train
0.10000000000000009,0,2.4575547709012113,0.0,train
0.55,1,0.008804769607312787,1.0,train
0.78,1,0.8773312919097959,1.0,train
0.86,0,0.7677343517939141,0.0,train
0.78,1,0.9020925519800439,1.0,train
0.92,1,0.7742095776806938,1.0,train
0.55,0,5.154810899386757,0.0,train
0.55,1,0.02306795589246355,1.0,train
0.92,1,0.2443433546003085,1.0,train
0.86,1,0.13923594728458003,1.0,train
0.86,1,0.8161966261909032,1.0,train
0.10000000000000009,0,3.126882943560096,0.0,train
0.78,1,1.007284624520133,1.0,train
0.10000000000000009,0,0.9236193227222158,0.0,train
0.92,1,0.738034601761596,0.0,train
0.78,0,0.8446765887831205,0.0,train
0.92,0,1.4344279207320123,0.0,train
0.10000000000000009,0,5.492374430325545,0.0,train
0.55,1,0.3964986204076623,1.0,train
0.86,1,0.2613606263376247,0.0,train
0.86,1,0.055147878612439895,1.0,train
0.86,0,5.13789794937543,0.0,train
0.55,0,3.7904700934918,0.0,train
0.92,1,1.3133243247636122,1.0,train
0.78,1,1.5982088226150257,0.0,train
0.92,1,1.1104593947030312,1.0,train
0.78,0,4.728539081190764,0.0,train
