theta,m,t,delta,set
0.10000000000000009,0,1.2724826542760665,0.0,train
0.86,1,0.8473639852850468,1.0,train
0.78,1,2.3262439274337443,1.0,train
0.10000000000000009,0,1.717642350857098,0.0,train
0.78,1,0.36186796378518316,0.0,train
0.10000000000000009,1,1.2984406403654274,1.0,train
0.10000000000000009,0,3.560806238137787,0.0,train
0.92,1,0.8868372520962786,1.0,train
0.55,1,2.647344233965055,0.0,train
0.78,1,2.373788519615987,1.0,train
0.10000000000000009,0,1.0661269822681476,0.0,train
0.55,0,3.032619531391055,0.0,train
0.78,1,0.6593445342784011,1.0,train
0.78,1,0.15146693337358555,1.0,train
0.55,1,0.18393584431646012,1.0,train
0.55,0,2.122303067947059,0.0,train
0.92,0,0.8167273648850679,0.0,train
0.86,1,1.4451285927950104,0.0,train
0.55,1,0.871099968368447,1.0,train
0.86,1,2.2357159720682587,0.0,train
0.10000000000000009,0,3.5012338084253702,0.0,train
0.10000000000000009,1,1.5978627775225571,1.0,train
0.92,1,0.2017814443889285,1.0,train
0.92,1,0.18306196801559071,0.0,train
0.86,1,0.536795719626363,1.0,train
0.78,1,0.31755936166816623,1.0,train
0.55,0,3.3787988824052277,0.0,train
0.86,1,2.245833098112523,0.0,train
0.78,1,0.015610173607314946,1.0,train
0.86,1,0.4534091578398483,1.0,train
0.78,1,0.6826610122359343,1.0,train
0.78,1,0.752603172492264,1.0,train
0.55,0,0.8701943440858058,0.0,train
0.55,0,0.3008507995331182,0.0,train
0.10000000000000009,0,2.3178616260046145,0.0,train
0.92,1,2.1529017558380423,1.0,train
0.55,1,0.12341853597741545,1.0,train
0.10000000000000009,0,3.887154480867744,0.0,train
0.78,1,0.15825671595013774,1.0,train
0.78,1,0.024425121337708154,1.0,train
0.78,1,0.3875686518097756,0.0,train
0.86,1,0.19987128437105062,1.0,train
0.78,1,1.5733378598507912,1.0,train
0.92,1,0.009105874333353609,1.0,train
0.55,1,1.236922276488814,0.0,train
0.55,0,5.907065534889999,0.0,train
0.55,1,0.9266085309717954,1.0,train
0.86,1,0.3085242249970617,1.0,train
0.78,1,0.35659757416255256,1.0,train
0.10000000000000009,0,4.253559360855016,0.0,train
0.55,1,1.4860896101469525,1.0,train
0.55,0,5.855778895451408,0.0,train
0.10000000000000009,0,0.9821596687148855,0.0,train
0.86,1,0.30044569348226835,1.0,train
0.78,0,4.978770472391794,0.0,train
0.55,1,0.8741068240812927,1.0,train
0.55,1,2.540708172081707,1.0,train
0.55,0,2.6892625108954316,0.0,train
0.55,1,0.3310277300344495,0.0,train
0.92,1,1.998949589273493,1.0,train
0.86,1,0.16567568126627205,1.0,train
0.55,0,0.09838052972683142,0.0,train
0.86,1,0.7702060562709746,1.0,train
0.10000000000000009,0,4.759495368155627,0.0,train
0.86,1,1.9289842692520212,0.0,train
0.78,1,0.32819210299733337,0.0,train
0.55,1,0.5157067734597354,1.0,train
0.78,0,4.843734495175791,0.0,train
0.92,0,3.2035973740564962,0.0,train
0.55,0,0.8060897457263216,0.0,train
0.55,0,5.264154797010281,0.0,train
0.86,1,1.6327126897462523,1.0,train
0.78,1,0.5461473784193718,1.0,train
0.86,1,0.9505518000849175,1.0,train
0.78,1,2.0803103550735087,1.0,train
0.92,1,1.0825063376263857,0.0,train
0.55,0,2.097924313886868,0.0,train
0.10000000000000009,0,5.954394166822831,0.0,train
0.92,1,0.5945349313581256,1.0,train
0.92,1,3.628775582225716,1.0,train
0.86,1,0.6116509924769836,1.0,train
0.55,1,0.1023404222219437,1.0,train
0.78,0,1.3988095622780352,0.0,train
0.10000000000000009,0,0.6608024647563009,0.0,train
0.10000000000000009,0,3.9251290541059536,0.0,train
0.55,1,0.6602641406744314,1.0,train
0.78,0,4.333247483539638,0.0,train
0.92,1,0.25287125786667747,1.0,train
0.10000000000000009,0,4.619683577270511,0.0,train
0.92,1,0.18365032052582,1.0,train
0.86,1,2.092944378770457,1.0,train
0.55,0,5.000787433247456,0.0,train
0.10000000000000009,0,0.38096951547466995,0.0,train
0.78,1,0.13373175135693546,1.0,train
0.86,1,0.43463566535156783,1.0,train
0.55,1,0.6926186067562584,1.0,train
0.92,1,0.16659188237292907,1.0,train
0.92,1,1.5602953652336469,1.0,train
0.10000000000000009,0,2.55648484063683,0.0,train
0.86,1,0.2881771097351002,1.0,train
0.78,1,0.4547794960583529,1.0,train
0.86,1,0.9189965011597286,1.0,train
0.92,1,0.23126263496584734,1.0,train
0.92,1,0.2605677805664658,1.0,train
0.78,1,0.43591122806412785,1.0,train
0.92,1,1.5207756002276833,1.0,train
0.55,0,4.092511937518061,0.0,train
0.78,1,0.30749794349329773,1.0,train
