theta,m,t,delta,set
0.55,1,0.4488453034315556,1.0,train
0.86,1,1.5955353501697829,0.0,train
0.86,1,0.2595377200664372,1.0,train
0.55,0,2.195290999730095,0.0,train
0.10000000000000009,0,4.216011142790869,0.0,train
0.55,1,0.49267449486476733,1.0,train
0.92,1,1.6979272906548954,0.0,train
0.86,1,0.14664956260282377,1.0,train
0.10000000000000009,0,3.1377604574516695,0.0,train
0.92,1,0.3099235218995609,1.0,train
0.92,1,0.792751815033955,1.0,train
0.92,1,2.362835117668363,1.0,train
0.78,1,0.025116447669055856,1.0,train
0.92,1,0.497240627817763,1.0,train
0.10000000000000009,0,5.579849219386885,0.0,train
0.10000000000000009,0,3.6115612492369022,0.0,train
0.92,1,0.9230913867761513,1.0,train
0.92,1,0.7930373050864427,1.0,train
0.10000000000000009,1,0.8888455371455204,1.0,train
0.92,1,0.2769732996910441,1.0,train
0.78,0,2.865401328278673,0.0,train
0.92,1,0.3245497700503892,0.0,train
0.55,1,0.5241223261572008,1.0,train
0.10000000000000009,0,5.259837131008402,0.0,train
0.10000000000000009,0,5.002500390322867,0.0,train
0.10000000000000009,0,0.48672749686296557,0.0,train
0.78,1,0.6376599603691449,1.0,train
0.92,1,0.4247042517617061,1.0,train
0.55,1,0.4665553081465324,1.0,train
0.78,1,1.5987817516711496,1.0,train
0.92,1,0.031297431617356826,1.0,train
0.55,0,2.1366639666320237,0.0,train
0.55,1,0.7170238413325374,1.0,train
0.86,1,3.1737513940215534,1.0,train
0.55,0,2.2272867217957852,0.0,train
0.92,1,0.17403119870879877,1.0,train
0.78,0,0.10463404495907835,0.0,train
0.55,1,1.26307469234212,1.0,train
0.10000000000000009,0,1.2045730572952467,0.0,train
0.78,1,0.45423870210514916,1.0,train
0.92,1,0.5216995375251959,1.0,train
0.86,1,1.8739650244282926,0.0,train
0.10000000000000009,0,4.302852713389319,0.0,train
0.10000000000000009,0,2.5955930472351487,0.0,train
0.86,1,3.1172058494470107,1.0,train
0.78,0,3.835243074024686,0.0,train
0.92,0,4.344087719605319,0.0,train
0.10000000000000009,0,5.440436558040621,0.0,train
0.78,0,4.368445759689434,0.0,train
0.92,1,0.6677444188840627,1.0,train
0.55,0,2.536016896412688,0.0,train
0.78,1,4.8098593132701,0.0,train
0.92,1,0.5116574100749994,1.0,train
0.55,1,1.1901522937579936,1.0,train
0.92,1,0.27642323343903724,1.0,train
0.86,1,0.05587541651955326,1.0,train
0.78,1,1.7959178865575218,0.0,train
0.78,1,0.9403567511525234,1.0,train
0.10000000000000009,0,0.3946226906848649,0.0,train
0.10000000000000009,0,2.3963198203232174,0.0,train
0.92,1,1.4661643037838334,1.0,train
0.92,1,2.0906889244563183,1.0,train
0.10000000000000009,0,4.068349541580707,0.0,train
0.86,1,0.31904605478329917,0.0,train
0.86,1,0.3851525466184532,1.0,train
0.92,1,1.7018650871287004,1.0,train
0.78,1,0.9272245030004522,1.0,train
0.55,1,0.3745060033991756,1.0,train
0.86,1,0.609148010835371,1.0,train
0.86,1,2.3882319083205186,1.0,train
0.55,1,1.5060552130201361,1.0,train
0.86,0,5.160573015342363,0.0,train
0.55,1,0.19108122502718777,1.0,train
0.86,0,3.552185763850721,0.0,train
0.92,1,0.18242061692265615,1.0,train
0.92,1,0.6170710621130217,1.0,train
0.92,1,0.057830687420792115,1.0,train
0.92,1,1.9391670700449903,1.0,train
0.86,1,0.9335936475501395,1.0,train
0.78,1,0.05014798036570907,1.0,train
0.86,1,1.7564478057758066,1.0,train
0.92,1,1.5429066853649696,1.0,train
0.86,1,0.0389894226325091,1.0,train
0.55,1,1.635604070394082,1.0,train
0.55,0,3.263181595282738,0.0,train
0.55,1,1.2227941430939633,1.0,train
0.10000000000000009,0,1.8700102020467586,0.0,train
0.92,1,0.3485809421959607,0.0,train
0.10000000000000009,1,0.0775303084214186,1.0,train
0.10000000000000009,0,1.3463894324956454,0.0,train
0.86,1,1.069833883651149,1.0,train
0.55,1,0.28047182784017066,1.0,train
0.55,0,3.781181915906927,0.0,train
0.86,1,3.4087193757507572,1.0,train
0.10000000000000009,0,2.8121780926529487,0.0,train
0.55,0,3.1876591028607995,0.0,train
0.55,1,0.0830139535205429,1.0,train
0.10000000000000009,0,3.9948013022292987,0.0,train
0.92,1,0.37155889020593175,1.0,train
0.10000000000000009,0,5.906798677568802,0.0,train
0.78,1,1.1968412278316887,1.0,train
0.78,1,0.06452481507655727,1.0,train
0.86,1,0.04427834795447759,1.0,train
0.55,0,5.899080179020674,0.0,train
0.92,1,0.5067000887576065,1.0,train
0.55,1,0.35622663915075875,1.0,train
0.10000000000000009,0,1.5108249219259604,0.0,train
0.78,1,0.9924557699597868,1.0,train
0.86,1,0.11258382050380364,1.0,train
0.86,1,1.7322251669095179,1.0,train
0.10000000000000009,0,2.774223833541125,0.0,train
0.78,0,3.429922554969072,0.0,train
0.10000000000000009,0,4.330133390163692,0.0,train
0.78,1,0.48455326217048345,1.0,train
0.86,1,0.20399804796086018,1.0,train
0.78,1,0.23639457594142782,1.0,train
0.78,1,0.664938291981968,0.0,train
0.78,0,3.5682676000008025,0.0,train
0.78,1,1.5742503882550103,1.0,train
0.10000000000000009,0,4.2016221985669056,0.0,train
0.78,1,1.3321068350127359,1.0,train
0.78,1,0.4761044948013118,1.0,train
0.86,1,0.2968336039500572,0.0,train
0.10000000000000009,0,3.3188299495209863,0.0,train
0.86,1,0.21219500394044274,1.0,train
0.55,0,2.361642481174128,0.0,train
0.86,1,0.7411915474319468,0.0,train
0.10000000000000009,0,5.887680858837246,0.0,train
0.78,1,1.0757094585753728,1.0,train
0.86,1,0.5904037192228326,0.0,train
0.86,1,0.7941181244272572,1.0,train
0.10000000000000009,0,5.155151104470831,0.0,train
0.55,0,4.737822323173253,0.0,train
0.92,1,1.937937173280678,0.0,train
0.10000000000000009,1,1.3582834246778224,1.0,train
0.10000000000000009,0,1.1348238161615192,0.0,train
0.10000000000000009,0,0.6737820203651108,0.0,train
0.86,1,0.026591477667118096,1.0,train
0.55,0,2.334923250484775,0.0,train
0.55,1,1.8647011455425928,1.0,train
0.10000000000000009,0,0.623795973402695,0.0,train
0.92,1,1.6957132672325437,1.0,train
0.86,0,0.4082520207674547,0.0,train
0.86,1,0.2857931472948505,0.0,train
0.55,1,0.6154294053427626,1.0,train
0.92,1,0.5621680389550757,1.0,train
0.10000000000000009,1,4.163941129705931,1.0,train
0.92,1,0.7626694597543924,1.0,train
0.78,1,0.2725536529444218,1.0,train
0.78,1,1.9692942042413144,1.0,train
0.92,1,0.5260095678180828,1.0,train
0.78,1,0.3934583576024755,1.0,train
0.78,0,1.290639771690997,0.0,train
0.86,0,5.024010154357191,0.0,train
0.78,1,1.1205702042035046,1.0,train
0.86,1,1.6740660130377862,0.0,train
0.10000000000000009,0,5.624575158998998,0.0,train
0.10000000000000009,0,3.351412138401986,0.0,train
0.10000000000000009,0,3.889283960981799,0.0,train
0.78,0,2.4788311330207122,0.0,train
0.78,1,0.8406101005114905,0.0,train
0.92,1,0.031603129625547906,1.0,train
0.92,1,1.0655956169415928,1.0,train
0.86,1,1.0536827518600649,1.0,train
0.86,1,0.3119548782192405,1.0,train
0.78,0,1.7879297034951758,0.0,train
0.92,1,0.02337389805189291,1.0,train
0.55,0,0.6795446092441857,0.0,train
0.86,1,0.5783811856358883,0.0,train
0.78,0,4.721619887919197,0.0,train
0.10000000000000009,0,4.8179296596622025,0.0,train
0.10000000000000009,0,5.513518303054657,0.0,train
0.92,1,0.04890443016461836,1.0,train
0.78,1,0.12811101445866765,1.0,train
0.92,1,0.6914198195858079,1.0,train
0.86,1,1.3883400076899297,1.0,train
0.86,1,0.2655781692330122,1.0,train
0.10000000000000009,1,0.4927944511825215,0.0,train
0.55,1,3.379781636809157,1.0,train
0.55,1,0.5122978833221714,1.0,train
0.78,1,1.2363475638288026,1.0,train
0.86,1,0.8235349488232434,1.0,train
0.10000000000000009,0,2.234270284851555,0.0,train
0.55,0,0.9847695726230814,0.0,train
0.92,1,1.1071486786349836,0.0,train
0.55,1,0.45658206837423165,1.0,train
0.55,1,0.15431549441790857,1.0,train
0.92,0,0.12775773784598354,0.0,train
0.55,0,0.6777475719186017,0.0,train
0.55,0,2.753330255906825,0.0,train
0.86,1,0.780053956326627,1.0,train
0.86,1,0.12272969406619885,1.0,train
0.78,1,0.03281604313267169,1.0,train
0.78,1,1.7562179714966166,0.0,train
0.92,1,0.29474400549219176,1.0,train
0.55,1,0.3725704746670116,1.0,train
0.10000000000000009,0,5.509392392324768,0.0,train
0.10000000000000009,0,2.977315641927982,0.0,train
0.86,0,4.984729017789042,0.0,train
0.86,1,0.27504187653666534,0.0,train
0.86,1,0.36638985326733176,1.0,train
0.78,1,4.060649438601849,0.0,train
0.86,1,0.32957939336340275,1.0,train
0.78,0,5.382071551978553,0.0,train
0.55,1,1.8166444684354297,1.0,train
0.92,1,0.014868994278843806,0.0,train
0.10000000000000009,0,4.715099402624335,0.0,train
0.55,1,0.02725524683791936,1.0,train
0.78,1,0.7327952718195249,1.0,train
0.92,1,0.6135274614688087,0.0,train
0.55,0,4.173732257662527,0.0,train
0.86,1,1.3228965879314485,1.0,train
0.78,1,0.7055421777079032,0.0,train
0.78,1,0.1441177628221894,1.0,train
0.78,1,0.22241337599204167,1.0,train
0.92,1,2.0528044268029815,1.0,train
0.92,0,0.3655219868598918,0.0,train
0.10000000000000009,0,1.4880150863471282,0.0,train
0.10000000000000009,0,0.5177724473128977,0.0,train
0.78,1,1.5113202953799092,1.0,train
0.92,1,0.26427838320735847,1.0,train
0.10000000000000009,0,5.668173297136744,0.0,train
0.78,0,3.3425681667468155,0.0,train
0.86,1,1.1805346692099057,1.0,train
0.86,1,1.8523468029666321,0.0,train
0.10000000000000009,0,4.436255493415217,0.0,train
0.55,0,4.3907642245575325,0.0,train
0.86,1,0.7538012039947657,1.0,train
0.55,0,2.744445156230238,0.0,train
0.86,1,0.15934377372818515,1.0,train
0.92,1,0.1704582543797047,1.0,train
0.78,1,1.6367314546825111,1.0,train
0.92,1,0.24254509819987152,1.0,train
0.55,1,0.16282705161693267,1.0,train
0.78,0,5.148413204713663,0.0,train
0.86,0,3.4355288497737866,0.0,train
0.10000000000000009,0,2.630391391848806,0.0,train
0.86,0,0.7682944466786852,0.0,train
0.55,1,0.5294579726953736,1.0,train
0.78,1,0.5530073138176799,1.0,train
0.78,1,0.6288195253362392,0.0,train
0.78,1,0.3506897645763474,0.0,train
0.92,1,2.751231930632097,1.0,train
0.86,1,0.6485095643823655,1.0,train
0.78,1,0.06346873953639613,1.0,train
0.78,1,0.23984784029423042,1.0,train
0.78,1,0.05760177187671972,1.0,train
0.10000000000000009,0,1.6014941141781975,0.0,train
0.55,0,5.547798052651851,0.0,train
0.92,1,0.9175681430137586,0.0,train
0.92,1,0.22626412347179947,0.0,train
0.92,1,1.5495642989922627,1.0,train
0.92,1,2.326074668834977,0.0,train
0.10000000000000009,0,3.798269746035257,0.0,train
0.78,0,3.8954538287147003,0.0,train
0.10000000000000009,0,3.6320277416136104,0.0,train
0.92,1,0.2412885486522854,1.0,train
0.86,1,0.5047316182424568,1.0,train
0.86,1,0.9187487130061304,1.0,train
0.86,0,0.7610228120820575,0.0,train
0.86,1,1.31666453091738,1.0,train
0.86,1,3.1809210247012603,1.0,train
0.10000000000000009,0,1.793964213232223,0.0,train
0.78,1,0.3631511778562028,1.0,train
0.92,1,0.3649027640244867,1.0,train
0.10000000000000009,0,3.4394052934507355,0.0,train
0.55,1,0.32041665369371036,1.0,train
0.10000000000000009,0,0.49251133421090953,0.0,train
0.10000000000000009,0,3.515614557851272,0.0,train
0.92,1,0.23135142840714837,1.0,train
0.55,1,0.4263477716369939,0.0,train
0.92,1,1.394055282085932,0.0,train
0.92,1,1.0289373035496179,0.0,train
0.86,1,0.8916292251432197,1.0,train
0.78,1,0.3363091313087047,1.0,train
0.10000000000000009,0,2.284136533235798,0.0,train
0.55,0,5.006702310773618,0.0,train
0.55,1,1.4534466894392568,1.0,train
0.86,1,0.2040615918591729,1.0,train
0.55,1,0.2463594313027659,1.0,train
0.92,1,0.17500900859127408,1.0,train
0.55,0,5.1759802892393125,0.0,train
0.78,0,1.0738230891443414,0.0,train
0.55,1,0.1616752488807731,1.0,train
0.55,1,1.0860170186176976,1.0,train
0.10000000000000009,1,0.7641625176230831,1.0,train
0.86,1,0.08341299085750387,0.0,train
0.55,0,4.06775839130408,0.0,train
0.92,0,2.8289113286965533,0.0,train
0.55,1,0.35232505579491,0.0,train
0.10000000000000009,0,0.22171005595712923,0.0,train
0.92,1,0.012185761168652942,1.0,train
0.10000000000000009,0,0.3119675659914187,0.0,train
0.10000000000000009,0,5.115751560185483,0.0,train
0.55,0,3.5536492370957196,0.0,train
0.55,0,5.016611606178025,0.0,train
0.86,1,1.9245623197659822,1.0,train
0.92,1,0.08525288584312121,1.0,train
0.86,1,0.434749150155499,0.0,train
0.92,1,0.44841372713013433,1.0,train
0.78,1,1.0242442441854245,1.0,train
0.55,0,0.7673954774052034,0.0,train
0.86,1,0.1505516890119156,1.0,train
0.92,1,0.1569400544689883,0.0,train
0.92,1,0.694412572370266,1.0,train
