theta,m,t,delta,set
0.78,1,0.36516505611756145,1.0,train
0.10000000000000009,0,1.212660115651707,0.0,train
0.86,1,1.541556766731153,1.0,train
0.10000000000000009,0,4.95194787877184,0.0,train
0.92,1,0.26859743204052233,1.0,train
0.10000000000000009,0,1.5637038803230758,0.0,train
0.86,1,0.717732426189154,0.0,train
0.86,1,0.12251290948020864,1.0,train
0.55,0,5.3699264337882635,0.0,train
0.86,1,4.126585180854814,1.0,train
0.10000000000000009,0,3.4730971391448424,0.0,train
0.55,1,0.8966863523006806,1.0,train
0.78,1,0.8104765402485439,0.0,train
0.92,1,0.14454740002583374,1.0,train
0.55,0,3.4886273637952385,0.0,train
0.78,1,1.115918489719305,1.0,train
0.10000000000000009,0,0.0931249054918819,0.0,train
0.86,1,0.40821609301805606,1.0,train
0.55,1,0.9200964384675231,1.0,train
0.86,1,0.10123466914075185,1.0,train
0.78,1,0.055391489278899364,0.0,train
0.55,1,0.030527013573460503,1.0,train
0.78,1,1.3323239598056322,1.0,train
0.55,1,0.5117052526147321,0.0,train
0.86,1,1.3715830098279762,1.0,train
0.78,0,1.0000568005974846,0.0,train
0.86,0,2.2640582557419897,0.0,train
0.10000000000000009,0,4.710375604789267,0.0,train
0.86,1,2.3468571071424305,1.0,train
0.78,0,1.545176227016522,0.0,train
0.86,1,0.501711786281604,1.0,train
0.86,1,3.067114663098982,1.0,train
0.78,0,0.5437722505204139,0.0,train
0.55,0,0.16198076468094857,0.0,train
0.78,1,0.43995968418504006,1.0,train
0.78,0,4.111175030493178,0.0,train
0.78,1,0.02433393122943573,1.0,train
0.10000000000000009,1,1.3989042982551136,0.0,train
0.86,1,3.097147145025999,1.0,train
0.86,0,4.569747076574693,0.0,train
0.86,1,1.0331107666737365,1.0,train
0.55,0,2.3557422977055618,0.0,train
0.55,1,0.07308436471894127,1.0,train
0.10000000000000009,0,1.0777224375579442,0.0,train
0.10000000000000009,0,0.052499729589473576,0.0,train
0.92,1,0.5704305795940655,1.0,train
0.86,1,0.6545488085622034,1.0,train
0.78,0,2.863998225104597,0.0,train
0.55,0,0.6499150989219964,0.0,train
0.78,0,2.645140099309851,0.0,train
0.78,1,0.057905344903065294,1.0,train
0.78,1,0.184279707337895,0.0,train
0.78,1,1.0357466695075903,0.0,train
0.55,0,5.400709426286775,0.0,train
0.92,1,0.5174989767597209,1.0,train
0.55,1,0.8177871004441384,1.0,train
