theta,m,t,delta,set
0.92,1,0.5020732351587405,1.0,train
0.78,0,4.2527112045191675,0.0,train
0.78,1,0.24054116838054407,0.0,train
0.10000000000000009,0,3.687346257977218,0.0,train
0.92,1,0.396200521954646,1.0,train
0.10000000000000009,0,3.498622570577251,0.0,train
0.92,1,1.0335895401344066,1.0,train
0.55,1,0.03237553559613589,1.0,train
0.86,1,0.18087791098314643,0.0,train
0.55,0,5.722447080834042,0.0,train
0.78,1,1.8207462006334956,0.0,train
0.10000000000000009,1,2.1957835388792923,1.0,train
0.55,1,1.7782828565306044,1.0,train
0.10000000000000009,0,5.809014877680106,0.0,train
0.92,1,2.1898620031293694,0.0,train
0.55,1,0.11636458301561259,0.0,train
0.78,1,0.18763428150362746,1.0,train
0.10000000000000009,0,1.8963804853359822,0.0,train
0.78,1,0.023454513475052334,1.0,train
0.55,0,4.770853385173244,0.0,train
0.10000000000000009,0,3.9691618036737832,0.0,train
0.92,1,1.11500042888527,1.0,train
0.78,1,1.2080369432822917,1.0,train
0.55,1,0.018599860424561715,1.0,train
0.55,1,1.0288403601059124,1.0,train
0.55,1,1.5781064832993765,1.0,train
0.55,1,0.1853569278337586,1.0,train
0.92,1,0.3542191487951148,1.0,train
0.10000000000000009,0,5.241906784087429,0.0,train
0.92,1,0.10457428020599363,1.0,train
0.92,1,0.09376038823670095,1.0,train
0.92,0,2.814825694458496,0.0,train
0.55,1,0.4048245113055904,1.0,train
0.86,1,0.5972502947830052,0.0,train
0.55,0,5.014698619869363,0.0,train
0.78,1,0.6831018883711528,0.0,train
0.92,1,1.4332102521458878,1.0,train
0.10000000000000009,0,4.093479667140002,0.0,train
0.86,0,4.549305145489975,0.0,train
0.10000000000000009,0,5.420505463964347,0.0,train
0.55,1,0.15468770111707755,1.0,train
0.78,1,0.5356503238970135,1.0,train
0.10000000000000009,0,4.322272018926294,0.0,train
0.92,1,0.9042226901916177,1.0,train
0.10000000000000009,0,0.10815967867206822,0.0,train
0.55,1,0.2900848666546623,1.0,train
0.78,1,1.1165910545431732,1.0,train
0.10000000000000009,0,2.029756484043318,0.0,train
0.86,1,0.3800841281207106,1.0,train
0.86,1,0.1537780809860606,1.0,train
0.55,0,2.8921385316218218,0.0,train
0.55,0,1.8597795120003195,0.0,train
0.55,0,0.4775857743382441,0.0,train
0.55,1,0.9108631812335042,1.0,train
0.78,1,0.8420656271254447,1.0,train
0.86,1,0.0768774990911022,1.0,train
0.92,1,0.18387138681247334,1.0,train
0.92,1,0.5759117850769613,1.0,train
0.55,1,2.509396589336262,0.0,train
0.92,1,2.093257774459738,1.0,train
0.55,1,0.18290715073959585,1.0,train
