theta,m,t,delta,set
0.10000000000000009,1,0.2876529435883031,1.0,train
0.78,1,0.32781452648185416,1.0,train
0.86,1,1.051598683950113,1.0,train
0.10000000000000009,0,3.0440762730965663,0.0,train
0.86,1,0.21231408737714472,1.0,train
0.86,1,1.488394843300533,1.0,train
0.86,1,0.10905808871952236,1.0,train
0.10000000000000009,0,1.4833074637880648,0.0,train
0.10000000000000009,0,5.998829994829251,0.0,train
0.78,1,1.0022827687331308,1.0,train
0.10000000000000009,0,3.7875286327060227,0.0,train
0.55,1,0.8424040673992393,1.0,train
0.86,1,0.4847418286617968,0.0,train
0.92,1,0.9085243240296061,1.0,train
0.55,1,0.9158745575651716,1.0,train
0.86,1,0.38464070194547534,1.0,train
0.55,1,0.1295583672129224,1.0,train
0.10000000000000009,0,3.307912162339937,0.0,train
0.92,1,0.36837529281143333,1.0,train
0.92,1,2.738451435776107,1.0,train
0.55,0,4.715095992400923,0.0,train
0.55,0,2.793572984185171,0.0,train
0.55,0,3.2727286227645633,0.0,train
0.78,1,0.07468183574922102,1.0,train
0.10000000000000009,0,1.1770276719193122,0.0,train
0.55,0,4.838268564967333,0.0,train
0.78,1,0.20586663709055153,0.0,train
0.92,1,1.6464809936323388,1.0,train
0.55,1,1.3715618929783238,1.0,train
0.55,0,3.8062665066865464,0.0,train
0.10000000000000009,0,5.349544654632384,0.0,train
0.55,1,0.0144937122764639,0.0,train
0.10000000000000009,0,3.0983330294129705,0.0,train
0.78,1,0.15427102214915284,1.0,train
0.78,0,0.5201161188225354,0.0,train
0.10000000000000009,0,3.1355072083367395,0.0,train
0.86,1,0.38114618197766587,1.0,train
0.92,1,0.6599984240899297,1.0,train
0.92,1,1.7054166710601324,0.0,train
0.86,1,0.4778335489445465,1.0,train
0.92,1,0.2900505717127262,0.0,train
0.86,1,0.2957624256673239,1.0,train
0.86,1,0.01997356398148705,1.0,train
0.92,1,0.7873776087908079,1.0,train
0.86,1,0.25618786718450065,1.0,train
0.55,0,3.6538067012718667,0.0,train
0.78,0,0.6836235326022209,0.0,train
0.10000000000000009,0,2.998342506465641,0.0,train
0.10000000000000009,0,1.7163674946532446,0.0,train
0.86,0,0.13017704641128258,0.0,train
0.55,1,0.9104771678443143,1.0,train
0.78,1,0.3354665700656065,1.0,train
0.10000000000000009,0,4.776070074442899,0.0,train
0.86,1,0.8850870127823236,1.0,train
0.86,1,0.1205651604380089,1.0,train
0.86,1,1.2029516442516375,1.0,train
0.86,1,0.09043174215929507,1.0,train
0.10000000000000009,0,2.0270489046767697,0.0,train
0.86,1,0.730049789465633,1.0,train
0.92,1,0.20474813944297315,1.0,train
0.92,1,0.3214718331421063,1.0,train
0.92,0,0.16987054571633586,0.0,train
0.10000000000000009,0,3.841094708441122,0.0,train
0.78,1,0.6199214095486419,1.0,train
0.55,0,3.072237329416894,0.0,train
0.10000000000000009,0,3.5853103966861113,0.0,train
0.78,1,0.7164977001316926,1.0,train
0.86,1,0.8689948164596719,0.0,train
0.55,1,2.68091239103134,1.0,train
0.78,0,2.8300425594754968,0.0,train
0.78,1,0.42798677463627627,1.0,train
0.78,0,2.4514622999463507,0.0,train
0.86,1,1.008873034894585,1.0,train
0.92,1,0.3701766417593322,0.0,train
0.92,1,0.003024492911482896,1.0,train
0.92,1,0.9435709498705724,1.0,train
0.10000000000000009,0,2.172612351568848,0.0,train
0.92,1,0.19219301954068982,1.0,train
0.10000000000000009,0,4.597592744949907,0.0,train
0.55,0,1.2869276578336175,0.0,train
0.86,1,1.404774273218278,1.0,train
0.86,0,4.339090792015932,0.0,train
0.92,1,0.5246096197126711,1.0,train
0.10000000000000009,0,3.545419142387744,0.0,train
0.10000000000000009,0,4.842175595996297,0.0,train
0.78,0,2.865394604712768,0.0,train
0.10000000000000009,0,3.659314611587652,0.0,train
0.55,0,0.22204782201270934,0.0,train
0.86,1,0.1907731667600348,1.0,train
0.92,1,0.0019407366282651994,1.0,train
0.55,1,1.466760440015548,1.0,train
0.92,1,0.29281901425670986,1.0,train
0.10000000000000009,0,2.6050293549331336,0.0,train
0.92,1,0.4012714854268573,1.0,train
0.55,0,2.385356524566358,0.0,train
0.55,1,0.7285821217142792,1.0,train
0.10000000000000009,0,1.677903476812952,0.0,train
0.78,1,1.2846542300827852,1.0,train
0.78,0,0.3991711036267558,0.0,train
0.78,1,0.47210698419668984,1.0,train
0.10000000000000009,0,2.744472774154063,0.0,train
0.92,1,1.0887654642254565,1.0,train
0.92,1,0.6572586865180791,1.0,train
0.10000000000000009,0,1.623400199045637,0.0,train
0.10000000000000009,0,3.5553447329667742,0.0,train
0.55,0,0.5781340351690907,0.0,train
0.10000000000000009,0,2.6474820195584483,0.0,train
0.86,0,4.679321526640714,0.0,train
0.92,1,0.5748619010773185,1.0,train
0.10000000000000009,0,3.3194509297059533,0.0,train
0.55,0,5.455370851855073,0.0,train
0.92,1,0.07474626322869182,1.0,train
0.78,0,3.9615292103434196,0.0,train
0.10000000000000009,0,2.318964004867132,0.0,train
0.10000000000000009,0,4.968653327211493,0.0,train
0.78,1,0.9149172094838257,1.0,train
0.10000000000000009,0,2.538785369138024,0.0,train
0.78,1,0.008592817617614185,1.0,train
0.86,1,0.17015572096670528,0.0,train
0.10000000000000009,0,5.151341841824985,0.0,train
0.86,0,4.89073096929563,0.0,train
0.55,0,3.0277145372265775,0.0,train
0.86,1,0.3305239252571514,1.0,train
0.10000000000000009,0,2.2665067543811723,0.0,train
0.55,1,0.22644522275097076,1.0,train
0.10000000000000009,0,0.8037276886269193,0.0,train
0.86,0,3.3256176561427213,0.0,train
0.10000000000000009,0,0.10140461089838193,0.0,train
0.86,0,5.839482598121761,0.0,train
0.92,1,0.012543423884052772,1.0,train
0.92,1,3.6584564841523015,1.0,train
0.92,1,1.48339710496263,0.0,train
0.78,0,2.129567765767171,0.0,train
0.10000000000000009,1,0.3566003286486812,1.0,train
0.86,0,3.7427687561301215,0.0,train
0.92,1,1.3243201402136069,1.0,train
0.86,0,1.3113717884793779,0.0,train
0.92,1,0.3540131342413815,1.0,train
0.10000000000000009,0,5.891699867168915,0.0,train
0.92,1,0.4900757916598516,1.0,train
0.92,1,3.0999646812686463,1.0,train
0.86,1,0.6633132660173608,1.0,train
0.55,1,0.046424209531279625,1.0,train
