theta,m,t,delta,set
0.92,1,0.3110461009605372,1.0,train
0.86,1,0.42635649597006336,1.0,train
0.92,1,1.0319105737484469,1.0,train
0.10000000000000009,0,3.94052508752539,0.0,train
0.86,1,0.8875652544188919,0.0,train
0.78,0,5.70852481071643,0.0,train
0.92,1,0.12934096083998844,1.0,train
0.92,1,3.0717414587573186,0.0,train
0.55,1,0.8334365031004538,0.0,train
0.78,0,3.5452862628674398,0.0,train
0.10000000000000009,0,3.305570316360683,0.0,train
0.86,1,0.1994382999184432,1.0,train
0.92,1,1.0805658030366874,1.0,train
0.92,1,0.6805374629649252,0.0,train
0.86,1,0.6557166018741857,1.0,train
0.10000000000000009,0,1.4788285135191188,0.0,train
0.78,0,2.6312191493731074,0.0,train
0.55,0,3.63592709207379,0.0,train
0.78,1,0.46898212710930287,0.0,train
0.10000000000000009,0,1.9218263645889788,0.0,train
0.86,1,0.39023238445049424,0.0,train
0.92,1,0.47789546249698206,1.0,train
0.10000000000000009,0,4.821582496146269,0.0,train
0.86,1,0.1371866939747304,1.0,train
0.86,1,1.2023636741652148,1.0,train
0.10000000000000009,0,1.9082029819818078,0.0,train
0.92,1,0.39564307021559575,0.0,train
0.86,1,0.2650303434932846,1.0,train
0.55,1,1.1533370810455097,1.0,train
0.78,0,1.3675784350108275,0.0,train
0.10000000000000009,0,2.869083393155867,0.0,train
0.78,1,0.31810600865058003,1.0,train
0.92,1,1.3018686300000466,1.0,train
0.78,1,0.11893968106318287,0.0,train
0.55,0,5.5717629383073035,0.0,train
0.55,0,4.5289991516328945,0.0,train
0.86,1,0.2878149351118059,1.0,train
0.10000000000000009,0,2.6437943181759156,0.0,train
0.78,1,0.8110885928982989,1.0,train
0.55,1,0.31188410331863214,1.0,train
0.92,1,0.5035032004984762,1.0,train
0.92,1,2.5622403059550383,0.0,train
0.78,1,1.8173801801288905,1.0,train
0.78,1,0.523079636346275,1.0,train
0.78,0,0.35402091385666346,0.0,train
0.10000000000000009,0,0.1550282020088365,0.0,train
0.86,1,1.0022737850417038,1.0,train
0.55,0,4.709113291666317,0.0,train
0.92,1,0.9715633424263272,1.0,train
0.55,1,0.26681886839499946,1.0,train
0.55,0,4.259620153904928,0.0,train
0.10000000000000009,0,5.321919234516087,0.0,train
0.78,0,3.490225179331234,0.0,train
0.10000000000000009,1,2.4645581833130517,1.0,train
0.78,1,0.3111293492676311,1.0,train
0.92,1,1.648997582534629,0.0,train
0.10000000000000009,0,2.0572863216330055,0.0,train
0.86,1,0.7837871066258872,1.0,train
0.55,0,4.562625429335395,0.0,train
0.86,0,1.825952982868386,0.0,train
0.92,1,0.5159083051657718,1.0,train
0.86,1,0.19514442381013347,1.0,train
0.86,1,0.5935594825501607,0.0,train
0.55,1,0.9454448255990977,1.0,train
0.86,1,1.3041137411465542,1.0,train
0.55,1,0.2947906950040779,1.0,train
0.10000000000000009,1,1.1555450652790837,0.0,train
