theta,m,t,delta,set
0.78,1,0.992727352768211,1.0,train
0.78,1,0.0871400955790454,1.0,train
0.10000000000000009,0,1.7443974207512765,0.0,train
0.86,1,0.2855871697886059,0.0,train
0.55,0,0.6645707706693289,0.0,train
0.86,1,0.27603989350678926,1.0,train
0.55,1,0.6621016449720574,1.0,train
0.86,0,3.910804202901293,0.0,train
0.10000000000000009,0,5.395851106737508,0.0,train
0.86,1,1.0890006675383812,1.0,train
0.78,1,1.8203857942787136,1.0,train
0.10000000000000009,0,2.281682308285385,0.0,train
0.92,1,1.4967601809162008,1.0,train
0.55,1,0.01698681000506883,1.0,train
0.78,1,2.400242919830024,1.0,train
0.86,1,1.1345387925884924,0.0,train
0.55,1,0.17129576650598502,1.0,train
0.92,1,0.10778889347168641,0.0,train
0.10000000000000009,0,0.2646797151419715,0.0,train
0.10000000000000009,1,0.035797644500114696,1.0,train
0.92,1,0.11464406274646222,0.0,train
0.92,1,0.07669341945822637,1.0,train
0.10000000000000009,0,0.2152865398073165,0.0,train
0.86,1,0.6414021957523555,1.0,train
0.55,0,3.563387630280372,0.0,train
0.55,1,0.15995656838594524,1.0,train
0.92,1,0.20311923426619716,1.0,train
0.55,1,0.3849594760603088,1.0,train
0.10000000000000009,0,2.083978259003515,0.0,train
0.78,0,0.06393186526957861,0.0,train
0.55,0,2.199602041326563,0.0,train
0.92,1,0.3064871152829393,1.0,train
0.78,0,5.20984884074068,0.0,train
0.92,1,0.5895262665859413,0.0,train
0.55,0,1.5188068903759324,0.0,train
0.55,0,5.154904589268542,0.0,train
0.55,1,0.7436689632828579,1.0,train
0.55,0,5.5636203444473065,0.0,train
0.78,0,5.05433415588773,0.0,train
0.10000000000000009,0,0.6037931621626524,0.0,train
0.55,0,4.313907100936098,0.0,train
0.86,1,1.4493527328666043,1.0,train
0.10000000000000009,0,0.13326426627215193,0.0,train
0.86,1,0.1189352315681913,1.0,train
0.55,1,0.37589949211052703,1.0,train
0.78,0,5.996388491454898,0.0,train
0.86,1,2.1391417559719708,1.0,train
0.92,1,1.6646877579224897,1.0,train
0.55,0,5.588183039175698,0.0,train
0.78,1,2.217357459951967,0.0,train
0.78,0,3.4567567809404647,0.0,train
0.55,1,0.13209476233307535,1.0,train
0.78,1,0.407012985993084,1.0,train
0.10000000000000009,0,3.1499030827799084,0.0,train
0.78,1,1.7988220430562947,1.0,train
0.10000000000000009,0,4.7199210370054825,0.0,train
0.10000000000000009,0,2.656661109244328,0.0,train
0.10000000000000009,0,3.898538403092649,0.0,train
0.78,1,0.5485899913414454,1.0,train
0.78,1,3.07046117078229,1.0,train
0.92,1,0.782879432772129,1.0,train
0.92,1,0.09625796899650974,0.0,train
0.10000000000000009,0,1.2756315226974524,0.0,train
0.86,1,0.4302755477958997,0.0,train
0.10000000000000009,1,3.143827981578799,1.0,train
0.55,1,0.40904836950624096,1.0,train
0.92,0,5.046330281001444,0.0,train
0.55,1,0.1494712609552845,1.0,train
0.78,1,0.17614553684260612,1.0,train
0.55,0,1.866492773351859,0.0,train
0.92,1,0.014722496135454266,1.0,train
0.55,1,0.36802717382920175,1.0,train
0.10000000000000009,0,5.765099003862182,0.0,train
0.92,1,1.4284271733709242,1.0,train
0.10000000000000009,0,1.0764367792775662,0.0,train
0.92,1,1.1931345041742771,1.0,train
0.92,1,0.6240620911951247,0.0,train
0.55,1,2.599915044730993,1.0,train
0.78,1,0.4301034289714531,1.0,train
0.92,1,0.8650803442506317,1.0,train
0.10000000000000009,1,0.7347959260136917,1.0,train
0.55,1,1.0440571609990856,0.0,train
0.86,1,0.45044604984416253,1.0,train
0.55,0,0.6930686520564726,0.0,train
0.78,1,0.126904707790879,1.0,train
0.10000000000000009,0,2.1462593744089795,0.0,train
0.10000000000000009,1,0.19165814065924058,0.0,train
0.92,1,2.0134737703323666,1.0,train
0.55,1,0.9620561969386336,1.0,train
0.55,1,1.1723367711481711,1.0,train
0.55,0,2.8782765899522325,0.0,train
0.86,0,5.117592815174481,0.0,train
0.92,1,0.8545544160824106,1.0,train
0.78,1,0.027959679547620464,1.0,train
0.10000000000000009,0,2.1001873720863444,0.0,train
0.55,1,0.631180085344758,1.0,train
0.92,1,0.05546085563317005,1.0,train
0.10000000000000009,0,0.10987033355884557,0.0,train
0.10000000000000009,1,2.5976790002733248,1.0,train
0.92,1,1.1146725457680056,1.0,train
0.86,1,0.41464513675092657,1.0,train
0.86,1,0.050073856858760625,1.0,train
0.55,0,0.9951299358456087,0.0,train
0.86,1,1.9471026092569528,1.0,train
0.55,0,2.4311231326609963,0.0,train
0.55,0,5.210936320938183,0.0,train
0.86,1,1.1844770172904233,1.0,train
0.10000000000000009,0,3.6707521524113345,0.0,train
0.10000000000000009,0,2.8746700087573807,0.0,train
0.55,1,3.057440227440025,1.0,train
0.10000000000000009,1,0.4836765069437245,1.0,train
0.92,1,0.6409718988573032,1.0,train
0.10000000000000009,0,1.5804047764484326,0.0,train
0.78,1,1.0786789342095873,1.0,train
0.86,1,1.2118087270659996,0.0,train
0.86,0,0.9342328412391971,0.0,train
0.78,1,0.5517433312590039,1.0,train
0.10000000000000009,0,3.109316759233403,0.0,train
0.92,1,1.6382213281765259,1.0,train
0.78,0,5.274656274549573,0.0,train
0.10000000000000009,0,5.862503491339307,0.0,train
0.78,1,1.2428037833873051,1.0,train
0.86,1,0.02075057945910741,0.0,train
0.10000000000000009,0,1.8722808943924523,0.0,train
0.55,1,0.38146145728966335,1.0,train
0.55,1,0.6701205091233802,1.0,train
0.55,0,3.648852576138582,0.0,train
0.55,1,0.10690622222864363,1.0,train
0.86,1,1.2021158995903176,1.0,train
0.10000000000000009,0,5.435858161010839,0.0,train
0.78,1,0.5817720649830607,1.0,train
0.55,0,2.3710767952266965,0.0,train
0.78,1,0.8459006621629817,1.0,train
0.10000000000000009,0,4.683415606764873,0.0,train
0.86,0,0.9592405948520621,0.0,train
0.55,1,0.15624006528516832,1.0,train
0.92,1,0.7370792396831088,1.0,train
0.92,1,0.11239300411936126,1.0,train
0.86,1,0.5729631106624469,0.0,train
0.55,0,2.986501555876556,0.0,train
0.78,1,0.8011673356288389,1.0,train
0.55,1,0.22981904671606979,1.0,train
0.55,1,0.09903055136928289,1.0,train
0.78,1,0.6168375578437674,1.0,train
0.55,0,2.054482754405025,0.0,train
0.86,1,2.301561255132412,1.0,train
0.78,1,0.31518056624384094,0.0,train
0.92,1,0.04272905085982706,1.0,train
0.92,1,2.2993198518488223,0.0,train
0.86,0,5.340311418709726,0.0,train
0.92,1,1.993062481343352,1.0,train
0.78,1,0.551008027195909,1.0,train
0.92,1,0.5620681476891344,1.0,train
0.86,1,1.1454190348356732,1.0,train
0.10000000000000009,0,2.4879164747765308,0.0,train
0.10000000000000009,0,4.0118754995403325,0.0,train
0.55,0,1.3012011469748583,0.0,train
0.92,1,0.8356604371078983,1.0,train
0.10000000000000009,0,0.6977442385454353,0.0,train
0.10000000000000009,0,3.5451301065441103,0.0,train
0.78,1,0.5005302745643726,1.0,train
0.78,0,4.866274420280192,0.0,train
0.86,1,0.5110108618203328,1.0,train
0.10000000000000009,0,5.887489451324528,0.0,train
0.10000000000000009,0,5.203230126979704,0.0,train
0.86,1,1.1291828697946762,1.0,train
0.55,1,0.18478567041824503,1.0,train
0.92,1,0.22558066221648868,1.0,train
0.92,1,0.3296980709927493,1.0,train
0.86,1,1.4597725693197567,1.0,train
0.10000000000000009,1,1.5911400836001477,0.0,train
0.92,1,0.8767598570865721,1.0,train
0.10000000000000009,0,2.356463255038687,0.0,train
0.10000000000000009,0,0.011743016757602698,0.0,train
0.86,1,0.712829099986847,1.0,train
0.10000000000000009,0,1.789864752590962,0.0,train
0.86,1,0.9961827377057262,1.0,train
0.78,1,0.6643722360092238,1.0,train
