theta,m,t,delta,set
0.78,0,1.5661975067887652,0.0,train
0.55,1,1.2956362585973331,1.0,train
0.86,1,0.36061653372651115,1.0,train
0.86,1,0.907108235848343,1.0,train
0.78,1,0.32948752867702774,1.0,train
0.86,1,0.4577302770740167,1.0,train
0.78,1,0.3251466146745585,1.0,train
0.55,0,2.3992329156159404,0.0,train
0.78,1,0.06703364669011247,1.0,train
0.10000000000000009,0,2.7774057663299287,0.0,train
0.86,1,0.2818806489217468,1.0,train
0.92,0,1.513234480834666,0.0,train
0.78,1,0.41550531089838566,1.0,train
0.55,1,0.25924569927915697,0.0,train
0.10000000000000009,0,2.867689912359867,0.0,train
0.55,1,2.2605355828393687,1.0,train
0.78,0,1.0787528751379338,0.0,train
0.78,1,0.7593059200124507,1.0,train
0.92,1,0.7622639741327218,1.0,train
0.55,1,1.451417024236865,0.0,train
0.92,1,0.01710572819754588,1.0,train
0.92,1,0.13701921048620014,1.0,train
0.92,1,2.07442400403725,1.0,train
0.86,1,1.2402349117841942,0.0,train
0.92,0,4.8555216442671085,0.0,train
0.55,1,0.030836164950949804,1.0,train
0.10000000000000009,0,0.7933242739504556,0.0,train
0.78,1,0.2526255740506329,1.0,train
0.55,0,4.027408055146111,0.0,train
0.86,1,0.8242965957469461,1.0,train
0.10000000000000009,0,5.94839158801238,0.0,train
0.86,1,0.8608149264734138,1.0,train
0.55,1,1.2293426862522328,1.0,train
0.92,1,1.5928544744567603,1.0,train
0.86,1,2.8118941683177625,1.0,train
0.55,0,0.6405365257870523,0.0,train
0.10000000000000009,0,5.777396713816919,0.0,train
0.55,1,0.10302591476714956,1.0,train
0.10000000000000009,0,4.51767221556411,0.0,train
0.92,1,0.008500225374551942,1.0,train
0.78,0,2.2695159281613915,0.0,train
0.55,0,3.9445690106482347,0.0,train
0.78,1,0.8276679269317897,1.0,train
0.10000000000000009,0,3.037600244035616,0.0,train
0.10000000000000009,0,5.869497579943814,0.0,train
0.55,1,0.012405810627432512,0.0,train
0.10000000000000009,0,3.683549242922779,0.0,train
0.86,1,0.5172086831737318,1.0,train
0.55,0,2.9290576330203724,0.0,train
0.10000000000000009,0,0.6439739017148154,0.0,train
0.92,1,0.16481817822482336,1.0,train
0.55,0,5.893486609474753,0.0,train
0.55,1,1.3626705054553894,1.0,train
0.10000000000000009,0,0.3781259057250941,0.0,train
0.10000000000000009,0,2.7958900651747034,0.0,train
0.92,1,1.3411056588361832,1.0,train
0.78,1,0.7310105264594319,1.0,train
0.10000000000000009,1,1.2465836989337107,1.0,train
0.55,0,0.09114916528040018,0.0,train
0.55,1,4.563669167827511,0.0,train
0.55,1,0.5782619342456383,1.0,train
0.55,0,1.778296069605556,0.0,train
0.10000000000000009,1,0.9009100730961582,1.0,train
0.86,1,0.8286115408885312,1.0,train
0.55,1,0.10414159371614538,1.0,train
0.10000000000000009,1,0.8787440591821505,0.0,train
0.55,1,0.23253819887130375,1.0,train
0.92,1,0.4153011372588341,1.0,train
