theta,m,t,delta,set
0.10000000000000009,0,4.948245908539113,0.0,train
0.55,0,5.1213967453533,0.0,train
0.55,0,5.872472492948051,0.0,train
0.86,1,0.25892075438747075,0.0,train
0.55,1,1.021693765374228,1.0,train
0.92,1,0.032439886918876185,1.0,train
0.92,1,0.30807305355177944,1.0,train
0.86,1,0.544418447071769,1.0,train
0.10000000000000009,0,5.211149667776702,0.0,train
0.86,1,3.4314891167576107,0.0,train
0.78,1,2.0455140562292407,1.0,train
0.78,1,1.4184436393842093,1.0,train
0.86,1,0.26424054050722084,1.0,train
0.55,1,0.21791421609370198,1.0,train
0.86,1,0.09663138561530138,0.0,train
0.86,1,0.07918737432823586,0.0,train
0.86,0,4.416610790213544,0.0,train
0.78,1,0.9819781754042284,1.0,train
0.10000000000000009,0,1.4574230728487942,0.0,train
0.55,1,0.6587630183885652,1.0,train
0.92,1,1.6402705477799124,0.0,train
0.55,0,0.4810812058611411,0.0,train
0.10000000000000009,0,2.064067621181175,0.0,train
0.78,0,0.8784653362368666,0.0,train
0.10000000000000009,0,0.32250707586902516,0.0,train
0.55,1,3.029794922651283,1.0,train
0.55,1,0.12390855689654967,0.0,train
0.55,1,0.11126706816706361,1.0,train
0.55,0,4.907715866442701,0.0,train
0.78,1,0.27918009349923595,1.0,train
0.92,1,0.7305969855956854,1.0,train
0.92,1,0.31824752800026757,1.0,train
0.55,1,0.13059053108341398,1.0,train
0.55,1,1.3061645734188227,0.0,train
0.92,1,1.8000806876076931,1.0,train
0.92,1,1.9803051217689964,1.0,train
0.78,1,0.5222435994805676,0.0,train
0.78,0,1.5848929857709624,0.0,train
0.86,1,1.323877577901699,1.0,train
0.92,1,0.2444953722026437,1.0,train
0.78,1,0.10347970946639691,1.0,train
0.86,0,5.468938938838792,0.0,train
0.10000000000000009,0,4.348368920252024,0.0,train
0.86,1,0.7028845214536796,1.0,train
0.86,1,0.962386515920977,1.0,train
0.86,0,2.1004244691910756,0.0,train
0.55,1,0.10161746564943903,1.0,train
0.10000000000000009,0,5.650326035676633,0.0,train
0.78,1,0.5393462383118225,1.0,train
0.86,1,1.7312623128903795,1.0,train
0.92,1,1.326958860742525,1.0,train
0.78,0,2.6229219652918028,0.0,train
0.10000000000000009,0,4.083219030533529,0.0,train
0.86,0,2.37392996855083,0.0,train
0.55,1,0.5550132390423265,1.0,train
0.78,0,2.897108580839459,0.0,train
0.78,1,0.8236056751883664,1.0,train
0.55,1,1.2800198033355288,1.0,train
0.92,1,0.030981488633170517,0.0,train
0.92,1,3.8377091752277486,0.0,train
0.55,1,1.069944986786562,1.0,train
0.86,1,0.017299157063643163,1.0,train
0.78,1,0.35416692377381775,1.0,train
0.92,1,1.0537119845212322,1.0,train
0.86,1,1.1967328095585206,1.0,train
0.92,1,0.19234081406177558,1.0,train
0.86,1,0.09496637616358755,1.0,train
0.86,1,0.552697254034247,0.0,train
0.78,1,0.3770470810819473,1.0,train
0.78,1,1.5913972159700687,1.0,train
0.55,1,0.16617454782487306,1.0,train
0.10000000000000009,0,1.690273912941535,0.0,train
0.78,0,5.67818021786811,0.0,train
0.55,1,0.5398071868828279,1.0,train
