theta,m,t,delta,set
0.92,1,0.05597533308405283,1.0,train
0.55,1,2.411734993284264,1.0,train
0.92,1,0.13092266343607112,1.0,train
0.78,1,3.0334019937299566,0.0,train
0.55,1,0.4606374838040805,1.0,train
0.55,1,2.379913293103401,1.0,train
0.10000000000000009,0,1.2268806248516284,0.0,train
0.10000000000000009,0,0.9556643516316714,0.0,train
0.10000000000000009,0,5.970119191497317,0.0,train
0.78,1,0.3524012666476582,1.0,train
0.86,1,0.09737177269540456,1.0,train
0.92,1,0.8161634414489409,0.0,train
0.92,0,4.253898641259255,0.0,train
0.78,1,0.045957975664982983,1.0,train
0.55,0,5.199509996158599,0.0,train
0.55,1,1.2942906524701994,1.0,train
0.78,1,0.14626387517323236,1.0,train
0.92,1,0.2762871125068931,1.0,train
0.10000000000000009,0,5.268702785782573,0.0,train
0.86,0,0.6811257624369194,0.0,train
0.10000000000000009,0,0.6400603242452838,0.0,train
0.55,0,3.413098035704346,0.0,train
0.55,1,0.15133938897029808,0.0,train
0.92,1,0.9056658474495337,1.0,train
0.10000000000000009,0,4.949203517889067,0.0,train
0.55,1,1.3132007962334944,1.0,train
0.86,1,1.8170793295411187,1.0,train
0.55,1,1.7565060668819505,0.0,train
0.10000000000000009,0,5.401915706106365,0.0,train
0.78,1,0.519172290985003,1.0,train
0.78,1,0.32289646154748747,1.0,train
0.86,0,2.053750747855072,0.0,train
0.10000000000000009,0,4.692010220929863,0.0,train
0.55,1,0.3522398221365166,1.0,train
0.55,1,0.25378009483939384,1.0,train
0.78,1,1.418949811572148,1.0,train
0.92,1,0.7402263614319252,1.0,train
0.78,1,0.4498124374590271,0.0,train
0.92,1,1.132954189539985,1.0,train
0.86,1,0.032947782481581395,1.0,train
0.55,1,1.1180000996786852,1.0,train
0.55,1,0.43030144513096347,1.0,train
0.78,1,0.04237756194323177,1.0,train
0.55,0,0.2450353764455646,0.0,train
0.78,1,0.03519657308184216,1.0,train
0.78,1,0.2723075470807616,1.0,train
0.55,1,0.04347045573253507,1.0,train
0.86,1,0.5273526459220514,1.0,train
0.78,1,0.9760134458586016,1.0,train
0.55,1,0.07317416988907763,1.0,train
0.10000000000000009,0,5.489281526277651,0.0,train
0.86,1,0.49185751837529745,1.0,train
0.78,1,1.1156358267141038,1.0,train
0.78,1,0.017932828882192265,1.0,train
0.92,1,0.21535041585475287,1.0,train
0.92,1,0.8611722017043167,1.0,train
0.10000000000000009,0,3.6576194233957593,0.0,train
0.10000000000000009,1,0.27912823637269285,1.0,train
0.10000000000000009,0,3.8780602990405484,0.0,train
0.55,0,1.8838486749318848,0.0,train
0.55,1,0.3927965997159797,0.0,train
0.55,0,5.922532769262557,0.0,train
0.92,0,2.16583847387145,0.0,train
0.86,0,2.969281646911014,0.0,train
0.55,1,0.5368496677419241,1.0,train
0.86,1,1.1469965338385157,1.0,train
0.92,1,0.008787763815311565,1.0,train
0.78,1,0.2542476413100161,1.0,train
0.55,1,0.4367174827324229,1.0,train
0.92,1,0.4093236021931869,1.0,train
0.92,1,0.9984785215975946,1.0,train
0.55,1,0.4552229202113925,1.0,train
0.86,1,1.0781832708095083,0.0,train
0.92,1,1.2015148372482574,1.0,train
0.55,1,0.05303660513907338,0.0,train
0.10000000000000009,0,4.044696192674841,0.0,train
0.78,1,0.6362205091774077,1.0,train
0.92,1,0.5055611796950543,0.0,train
0.92,1,0.8267016904636566,0.0,train
0.78,0,3.1991301610538656,0.0,train
0.86,1,0.7601184716979459,1.0,train
0.92,1,0.25756857525304766,0.0,train
0.86,1,0.75719711670247,1.0,train
0.78,1,2.592324635184183,0.0,train
0.55,0,2.4615435542075885,0.0,train
0.55,0,0.34198035612682953,0.0,train
0.92,1,1.0388069596126597,1.0,train
0.55,1,0.028083436188959476,0.0,train
0.55,1,0.19639291950838358,1.0,train
0.78,1,0.13565495198725422,1.0,train
0.10000000000000009,0,2.971184338031672,0.0,train
0.86,1,1.1795248301280241,1.0,train
0.55,0,4.291827899482235,0.0,train
0.78,1,0.2235762325601427,1.0,train
0.86,0,0.26217116767266346,0.0,train
0.55,0,1.1626406537216956,0.0,train
0.86,1,1.265042523600244,1.0,train
0.92,1,1.5966682074001024,1.0,train
0.92,1,1.5258246876647965,1.0,train
0.86,1,0.3366073081089455,1.0,train
0.86,1,1.2806459057020299,1.0,train
0.78,1,2.3926273138697316,1.0,train
0.86,1,0.816745202555985,1.0,train
0.92,1,0.2117799230062393,1.0,train
0.92,1,1.6522722069367863,0.0,train
0.78,1,0.848342055008166,1.0,train
0.86,1,2.439274340874936,1.0,train
0.86,1,1.1315841713584027,1.0,train
0.10000000000000009,0,1.6393903951818485,0.0,train
0.92,1,3.3320350769501634,1.0,train
0.55,1,0.053962252104110965,1.0,train
0.78,1,0.6822372081551238,1.0,train
0.55,0,3.3358924842896833,0.0,train
