theta,m,t,delta,set
0.10000000000000009,0,0.8502165547068856,0.0,train
0.92,1,1.4975182329155237,1.0,train
0.78,1,1.5261916693981135,0.0,train
0.55,1,1.440695379494696,1.0,train
0.86,1,0.5957630520010606,1.0,train
0.92,1,0.44152217369371305,1.0,train
0.78,1,1.927248374996566,1.0,train
0.92,1,0.5486062054651779,0.0,train
0.10000000000000009,0,0.712330595115316,0.0,train
0.78,1,0.2139480772036466,0.0,train
0.10000000000000009,1,0.340872469965557,1.0,train
0.86,1,0.7394850644210715,0.0,train
0.78,1,0.9223622532960172,0.0,train
0.78,1,0.6640887146773352,1.0,train
0.55,1,2.0131172274770877,1.0,train
0.10000000000000009,1,0.8152487451424515,1.0,train
0.78,1,1.316335162326787,1.0,train
0.78,1,0.4660332555648599,1.0,train
0.78,0,4.762502977194311,0.0,train
0.55,0,1.2566093569074583,0.0,train
0.78,1,0.5949956880790861,0.0,train
0.10000000000000009,0,2.1045114155362064,0.0,train
0.92,1,0.7127358729794288,1.0,train
0.10000000000000009,0,1.7454846221948084,0.0,train
0.10000000000000009,0,2.99391092017565,0.0,train
0.10000000000000009,1,0.6050300592616515,1.0,train
0.92,0,0.8257251884878445,0.0,train
0.86,1,0.9694369853182035,1.0,train
0.10000000000000009,0,4.238584497066505,0.0,train
0.55,1,1.6593041241932929,1.0,train
0.86,1,0.4466338566171136,1.0,train
0.86,0,5.021935205238922,0.0,train
0.86,1,0.6879501833814399,1.0,train
0.10000000000000009,0,1.5079690325317068,0.0,train
0.86,1,0.7869001221803924,1.0,train
0.86,0,5.381925880498995,0.0,train
0.92,1,1.0028557156780284,1.0,train
0.78,0,1.398062282455413,0.0,train
0.10000000000000009,0,3.660242714711038,0.0,train
0.55,1,1.1375633067804178,1.0,train
0.78,1,0.14333598547259319,1.0,train
0.92,1,1.0445726563049467,1.0,train
0.10000000000000009,0,2.164215228136377,0.0,train
0.86,1,0.7336462151317567,1.0,train
0.86,1,2.9102486150908655,1.0,train
0.86,1,1.5830681712908505,1.0,train
0.55,1,0.19184503983896273,1.0,train
0.55,0,1.114662297284008,0.0,train
0.55,1,1.1023006143211107,1.0,train
