theta,m,t,delta,set
0.10000000000000009,0,0.26996266481358977,0.0,train
0.10000000000000009,0,4.301045955011663,0.0,train
0.55,1,0.2441293016173869,1.0,train
0.10000000000000009,0,4.859720046398801,0.0,train
0.10000000000000009,1,0.5031657025448406,1.0,train
0.55,1,0.8174666965687752,1.0,train
0.78,1,0.06798629709953612,1.0,train
0.92,1,0.1821369249066015,1.0,train
0.55,1,0.484529855555464,1.0,train
0.86,1,0.0692761389136375,1.0,train
0.86,1,0.5388487089462533,1.0,train
0.55,1,3.6865906716120853,1.0,train
0.78,1,0.2880822201529366,1.0,train
0.78,1,0.45709336553773905,1.0,train
0.92,1,1.5439640899019185,1.0,train
0.78,1,2.582108980570798,1.0,train
0.10000000000000009,0,1.3990017494898488,0.0,train
0.10000000000000009,0,1.4166087910687994,0.0,train
0.55,0,0.9666862261923783,0.0,train
0.10000000000000009,1,0.3528911725361682,1.0,train
0.86,1,0.8399050864940002,1.0,train
0.55,1,1.0471679001349843,1.0,train
0.10000000000000009,0,0.6921178545280704,0.0,train
0.78,1,0.1360077758054993,1.0,train
0.55,0,2.6566034277916097,0.0,train
0.92,1,0.9471247281124461,1.0,train
0.55,0,4.483721958818901,0.0,train
0.86,1,1.4011409359045282,1.0,train
0.55,0,2.8213189266257688,0.0,train
0.10000000000000009,1,1.6248454769373228,1.0,train
0.86,1,1.3620679448608943,1.0,train
0.55,0,4.400200856388581,0.0,train
0.78,0,0.12242775612181012,0.0,train
0.10000000000000009,0,1.1157867492414972,0.0,train
0.92,1,0.0016249623559684771,1.0,train
0.86,0,5.2537913844900785,0.0,train
0.55,1,0.9938559216914147,0.0,train
0.86,1,1.2262214116863084,1.0,train
0.55,1,0.5515956160632294,1.0,train
0.86,1,0.3115508516023153,1.0,train
0.92,1,0.0014983953997619276,1.0,train
0.86,1,0.02905298851522988,1.0,train
0.78,1,0.16293858328797023,1.0,train
0.10000000000000009,0,1.393214647672508,0.0,train
0.55,0,0.30146374196050396,0.0,train
0.86,1,0.3281866101231145,1.0,train
0.55,1,0.7612276979504846,1.0,train
0.55,0,1.122410193179159,0.0,train
0.78,1,0.21295482735955362,0.0,train
0.78,0,4.580285045831824,0.0,train
0.55,1,0.1951689828098157,1.0,train
0.78,1,0.8196941329800386,1.0,train
0.86,1,0.37376371696232935,1.0,train
0.86,1,1.6566442780826591,1.0,train
0.92,1,0.4697384353060679,1.0,train
0.92,1,3.6827006361829167,0.0,train
0.55,1,1.6622308893919362,1.0,train
0.78,1,0.8891886371952182,1.0,train
0.10000000000000009,0,2.2968892597902197,0.0,train
0.92,1,0.37132124194094224,1.0,train
0.92,1,1.0735944232422951,1.0,train
0.78,1,1.567419112742533,1.0,train
0.78,1,0.2217491545356874,1.0,train
0.78,1,1.4468518337652758,1.0,train
0.10000000000000009,0,3.1286898454177807,0.0,train
0.86,1,2.3714313978097334,0.0,train
0.55,0,4.435115459202084,0.0,train
0.92,1,2.4121046320155894,1.0,train
0.86,1,0.2937673601232118,1.0,train
0.55,1,0.4826179049161783,1.0,train
0.10000000000000009,0,0.2518414318527329,0.0,train
0.92,1,0.4183199753844627,1.0,train
0.92,1,0.46503974016229394,1.0,train
0.55,1,0.24346376856579738,1.0,train
0.10000000000000009,0,4.389140206538717,0.0,train
0.10000000000000009,0,2.417221433133126,0.0,train
0.10000000000000009,0,3.7538860801241523,0.0,train
0.10000000000000009,0,2.3583050528577534,0.0,train
0.78,1,0.771612865712088,1.0,train
0.86,1,0.8250033067567721,0.0,train
0.78,1,0.21525985708371534,1.0,train
0.86,0,1.0320776351843162,0.0,train
0.92,1,2.8410120375387593,0.0,train
0.86,1,0.40894916043802937,1.0,train
0.92,1,0.07244755092506903,1.0,train
0.78,0,4.940914634747046,0.0,train
0.78,1,0.5760453236061067,1.0,train
0.86,1,0.12391143867284826,1.0,train
0.78,1,0.9910213690200095,1.0,train
0.10000000000000009,1,0.3492145830230979,1.0,train
0.10000000000000009,0,3.8853048812263005,0.0,train
0.86,1,0.5133300359277583,1.0,train
0.86,1,1.2673958149359374,1.0,train
0.10000000000000009,0,3.8438833123097487,0.0,train
0.10000000000000009,0,3.4339909451320736,0.0,train
0.10000000000000009,1,0.12479205256201253,1.0,train
0.78,1,0.6530510322314405,1.0,train
0.86,1,0.11402184443041685,1.0,train
0.78,1,1.0766796733621438,1.0,train
0.78,1,0.06948226472052324,1.0,train
0.78,1,1.185504137475766,1.0,train
0.55,1,0.6415869154192049,1.0,train
0.92,1,0.25444966246348705,1.0,train
0.86,1,3.42785504336025,1.0,train
0.92,1,1.6136183982224084,1.0,train
0.55,1,0.7357545782992592,1.0,train
0.10000000000000009,0,4.711026285931794,0.0,train
0.78,1,1.4397943413529675,1.0,train
0.55,0,1.056992756526731,0.0,train
0.78,0,1.2739756232479993,0.0,train
0.55,1,0.4056343843145986,1.0,train
0.55,1,0.2515980544076871,1.0,train
0.92,1,0.22100463240794294,1.0,train
0.92,1,0.9627857200463061,1.0,train
0.86,1,1.5227370120507104,0.0,train
0.55,0,1.9784276907493388,0.0,train
0.78,1,1.491099995831117,1.0,train
0.10000000000000009,0,1.6490276236429233,0.0,train
0.78,1,0.38044942969375445,1.0,train
0.86,1,0.5799295068355574,1.0,train
0.10000000000000009,0,5.848889666450805,0.0,train
0.55,1,0.29457231669922257,1.0,train
0.92,1,4.026152378879791,0.0,train
0.10000000000000009,0,4.46226066243955,0.0,train
0.55,0,4.8864437212815846,0.0,train
0.86,1,0.08149429422681642,0.0,train
0.78,1,1.8034182703465256,0.0,train
0.92,1,0.08359781032500083,1.0,train
0.86,1,0.42485300075228627,1.0,train
0.92,1,0.7033284245535649,1.0,train
0.55,0,2.2646140793839162,0.0,train
0.10000000000000009,0,5.359089104034093,0.0,train
0.92,1,0.739232734014639,1.0,train
0.86,1,3.264554742383754,0.0,train
0.78,1,2.3553517914450914,0.0,train
0.55,1,0.015720558569380805,1.0,train
0.55,0,2.806646243961908,0.0,train
0.78,1,0.5619287470232419,0.0,train
0.55,1,0.7176884434512489,1.0,train
0.10000000000000009,0,1.7649908944891055,0.0,train
0.10000000000000009,0,5.702344814238689,0.0,train
0.78,1,2.41578756601734,1.0,train
0.92,1,0.680916182832953,1.0,train
0.78,1,0.2524581994740309,0.0,train
0.86,1,1.4159519894107169,1.0,train
0.10000000000000009,0,3.583235674618996,0.0,train
0.10000000000000009,0,4.594145710144981,0.0,train
0.78,0,0.1503909574643112,0.0,train
0.10000000000000009,0,4.617186168236185,0.0,train
0.10000000000000009,0,3.7085073395302883,0.0,train
0.55,1,0.18193498750474182,1.0,train
0.92,1,0.3722470460161788,1.0,train
0.92,1,2.980512806513768,1.0,train
0.92,1,1.2404489850164873,1.0,train
0.86,1,0.8089745754128553,1.0,train
0.92,1,0.651790197238014,1.0,train
0.55,0,1.4810314952765629,0.0,train
0.78,1,1.2667928785117695,1.0,train
0.55,1,0.13689924160105338,1.0,train
0.86,1,0.48782942090159487,1.0,train
0.92,1,0.1857678997109911,1.0,train
0.86,1,0.44201993788778365,1.0,train
