theta,m,t,delta,set
0.86,1,0.8403453840904852,1.0,train
0.10000000000000009,0,1.9899775520570828,0.0,train
0.78,1,1.361045057227654,1.0,train
0.55,0,4.374722318784018,0.0,train
0.78,0,4.331914754449712,0.0,train
0.78,1,0.8401283600850115,1.0,train
0.55,0,5.155949160877909,0.0,train
0.86,1,0.8177173365808773,1.0,train
0.78,0,1.7713090949773647,0.0,train
0.10000000000000009,0,1.1759160253225946,0.0,train
0.92,1,0.4137291431924699,1.0,train
0.78,0,3.170151773245598,0.0,train
0.92,1,1.1797514930002118,0.0,train
0.92,1,1.4635961806635223,1.0,train
0.86,1,2.536648841682368,0.0,train
0.78,1,0.04227840313185616,0.0,train
0.86,0,4.460664729810762,0.0,train
0.55,0,0.3732864148693351,0.0,train
0.10000000000000009,0,3.7372875339423026,0.0,train
0.92,1,0.14866486129651812,1.0,train
0.92,1,0.2868724514666329,1.0,train
0.55,1,2.353648143966346,1.0,train
0.86,1,0.21139700850180831,1.0,train
0.10000000000000009,0,0.39809741970003176,0.0,train
0.86,1,0.4411279006818338,1.0,train
0.10000000000000009,0,5.370068248578522,0.0,train
0.10000000000000009,0,1.9373997183808938,0.0,train
0.78,1,0.7937559075073272,1.0,train
0.55,1,2.267793967282304,1.0,train
0.86,0,1.1946079640634217,0.0,train
0.78,1,0.36929414138482447,1.0,train
0.55,1,0.6340330174173232,1.0,train
0.78,1,2.3254502280649256,1.0,train
0.55,0,1.8138901153420393,0.0,train
0.78,1,0.7306727014578422,1.0,train
0.92,0,4.595503384542809,0.0,train
0.86,1,0.516013550762343,1.0,train
0.92,1,1.239106839962305,1.0,train
0.78,1,0.8145322956493064,0.0,train
0.92,1,0.5495591045702388,0.0,train
0.55,1,0.8991835684534915,1.0,train
0.55,0,3.560562915055768,0.0,train
0.78,1,1.526141750055288,1.0,train
0.86,0,5.411014573325658,0.0,train
0.10000000000000009,0,0.11672895858253374,0.0,train
0.10000000000000009,0,3.4561686244091776,0.0,train
0.55,0,3.5002905600278296,0.0,train
0.86,1,1.078381218623796,1.0,train
0.10000000000000009,0,1.308111153047446,0.0,train
0.55,1,2.851527306551858,1.0,train
0.55,1,0.7700092216017281,1.0,train
0.78,0,0.17665432534391323,0.0,train
0.10000000000000009,0,4.153771576690311,0.0,train
0.78,0,2.995986478320969,0.0,train
0.92,1,0.37578840542104713,1.0,train
0.92,1,0.3816487123142624,1.0,train
0.92,1,1.1188699046980255,1.0,train
0.78,1,1.6241758836235445,1.0,train
0.55,0,0.4239161336172921,0.0,train
0.10000000000000009,0,4.508201060045792,0.0,train
0.10000000000000009,0,0.5229602092004677,0.0,train
0.55,1,0.734347560226439,1.0,train
0.55,1,0.5406448734144855,1.0,train
0.86,0,2.286829941229893,0.0,train
0.92,1,0.8684523277302296,1.0,train
0.55,0,0.22565074829248744,0.0,train
0.92,1,0.027960223542901508,0.0,train
0.55,0,1.9960139775861598,0.0,train
0.86,1,0.9697370686854175,1.0,train
0.86,0,5.6333660122528215,0.0,train
0.10000000000000009,0,0.05189925017405961,0.0,train
0.86,1,1.4863040112128623,1.0,train
0.92,1,0.2614463812451784,1.0,train
0.10000000000000009,0,4.643038040571131,0.0,train
0.86,1,1.6675732201327718,1.0,train
0.86,1,0.6076551193995756,1.0,train
0.86,1,0.4535086076259749,1.0,train
0.86,1,0.0708647405701266,1.0,train
0.78,0,4.659603768713942,0.0,train
0.86,1,0.4791840918648007,0.0,train
0.10000000000000009,0,0.7222067750151053,0.0,train
0.86,1,2.342880947332275,1.0,train
0.86,1,0.9907711497572802,1.0,train
0.78,1,0.21673411938703382,1.0,train
0.55,0,5.945272016144895,0.0,train
0.92,1,1.1269582724866432,1.0,train
0.55,1,0.25034715205142444,1.0,train
0.55,0,0.5857158381268541,0.0,train
0.78,1,0.2809581249641504,1.0,train
0.78,1,0.235968799087701,1.0,train
0.55,0,3.2840465742944898,0.0,train
0.86,1,0.5877126460704375,1.0,train
0.92,1,0.17119080703564404,1.0,train
0.92,1,0.9696740640022327,1.0,train
0.78,1,0.25326725757897106,1.0,train
0.78,1,1.3658782402509246,1.0,train
0.86,0,5.833175711708805,0.0,train
0.92,1,0.892113215021606,0.0,train
0.10000000000000009,0,2.7158215569157527,0.0,train
0.86,1,0.8392546065672865,1.0,train
0.86,1,0.05112917150486673,0.0,train
0.86,1,2.916548287334354,1.0,train
0.92,1,1.0916338822152851,0.0,train
0.55,0,0.4716515798619296,0.0,train
0.10000000000000009,1,1.490471894623424,1.0,train
0.86,1,0.4963499755517443,1.0,train
0.86,1,0.5871879323666143,1.0,train
0.86,0,0.822099908907298,0.0,train
0.92,1,1.2824608530258461,1.0,train
0.10000000000000009,1,0.18980775153542095,1.0,train
0.10000000000000009,0,5.649403136165484,0.0,train
0.86,1,0.5611022990311242,1.0,train
0.92,0,3.510917989617141,0.0,train
0.10000000000000009,0,4.706208672566667,0.0,train
0.55,0,0.7228663902143291,0.0,train
0.10000000000000009,0,0.5966981814452808,0.0,train
0.86,0,3.3561662982605798,0.0,train
0.55,1,1.2443910876559159,1.0,train
0.55,1,0.3518679641970014,1.0,train
0.86,1,0.28077358583370554,1.0,train
0.78,1,1.0465187548643422,1.0,train
0.92,1,0.7583393528704423,1.0,train
0.55,1,0.47727212200063573,0.0,train
0.10000000000000009,0,1.471177252329701,0.0,train
0.10000000000000009,0,0.935479147513123,0.0,train
0.55,1,0.767562975758473,1.0,train
0.92,1,0.23505589211929545,1.0,train
0.55,1,0.06440538893628477,1.0,train
0.55,0,4.859156571155325,0.0,train
0.92,1,0.5242660666550462,1.0,train
0.78,1,0.505303236634719,1.0,train
0.10000000000000009,0,1.399617219192132,0.0,train
0.78,1,0.46901496765363043,1.0,train
0.78,1,0.5839766412283821,1.0,train
0.55,1,0.4875075254936405,1.0,train
0.86,1,0.12351954015395139,1.0,train
0.92,1,0.46680012101575397,1.0,train
0.86,1,1.902383608595348,1.0,train
0.55,1,0.2270217638522506,1.0,train
0.92,1,0.014489499170851516,0.0,train
0.55,1,0.17920773781367275,1.0,train
0.86,0,2.960733758472635,0.0,train
0.55,0,4.898572200945525,0.0,train
0.86,1,0.5176759865154684,1.0,train
0.86,1,0.7054883468994465,1.0,train
0.92,1,0.48747898313105326,1.0,train
0.55,0,0.5336405768892072,0.0,train
0.55,0,2.666508112859633,0.0,train
0.55,1,0.40732323596000986,1.0,train
0.92,1,0.30400464018461454,1.0,train
0.55,1,2.815364233161598,1.0,train
0.10000000000000009,0,0.7680297330875374,0.0,train
0.10000000000000009,0,1.5127090912455783,0.0,train
0.55,1,0.34599864625978755,1.0,train
0.78,1,0.23733912876599383,0.0,train
0.92,1,1.0639719761262312,1.0,train
0.86,1,1.2665415828547641,1.0,train
0.86,1,0.8817863387169138,1.0,train
0.10000000000000009,0,1.2322709703666703,0.0,train
0.78,1,0.1976771350560035,1.0,train
0.78,1,2.690482098860699,1.0,train
0.10000000000000009,1,0.19715828208081243,0.0,train
0.55,1,0.8527694823469575,1.0,train
0.78,1,0.7555547205363297,1.0,train
0.78,1,0.4785688593456814,0.0,train
0.86,1,0.5684789386039615,0.0,train
0.92,1,0.20658752854777052,1.0,train
0.55,1,0.08717495845758429,1.0,train
0.86,1,1.1230682752282044,1.0,train
0.10000000000000009,0,5.338411231093383,0.0,train
0.55,0,5.542836605038426,0.0,train
0.55,1,3.2508885081903554,0.0,train
0.86,0,3.2165685591017414,0.0,train
0.92,1,0.8963182740508729,1.0,train
0.78,1,0.8336479568864417,1.0,train
0.78,1,0.8515488070868135,1.0,train
0.92,1,0.5187800351523097,0.0,train
0.86,0,2.2583682189019325,0.0,train
0.10000000000000009,0,3.953983237937397,0.0,train
0.10000000000000009,0,2.036178877489989,0.0,train
0.55,0,5.984824642223575,0.0,train
0.92,1,1.1100060210938076,1.0,train
0.78,1,0.13684575865559526,1.0,train
0.86,1,0.18280284791893525,1.0,train
0.92,1,0.5334527648212716,1.0,train
0.86,1,0.8347926668434226,1.0,train
0.92,1,0.03450689382298619,1.0,train
0.10000000000000009,1,0.18659221289460454,1.0,train
0.55,1,0.5927740133573416,0.0,train
0.92,1,0.08318796495393843,0.0,train
0.92,1,0.2893784236125241,1.0,train
0.92,1,0.1438291537871512,1.0,train
0.78,1,2.890438836501082,1.0,train
0.86,1,0.48907676464267535,1.0,train
0.55,0,4.340133149183527,0.0,train
0.10000000000000009,0,5.663972988135454,0.0,train
0.78,0,2.7396800116971907,0.0,train
0.78,0,3.2674213200151527,0.0,train
0.55,0,2.128919637231421,0.0,train
0.10000000000000009,0,4.422606967616901,0.0,train
0.78,1,0.6547636578790278,1.0,train
0.78,0,1.1649019903730113,0.0,train
0.86,1,0.8511959887710145,0.0,train
0.10000000000000009,0,0.36253897761002096,0.0,train
0.55,1,0.007447706946232673,1.0,train
0.86,1,2.469852863266676,0.0,train
0.55,1,0.3430413336970992,0.0,train
0.92,1,0.1013499009953507,1.0,train
0.78,1,0.07270724019416941,1.0,train
0.55,0,5.815294887681009,0.0,train
0.55,1,1.5966608862731966,1.0,train
0.92,1,1.3149651619586897,1.0,train
0.10000000000000009,1,1.9880695941279207,1.0,train
0.78,1,0.7214143042397089,1.0,train
0.10000000000000009,0,5.284933054921163,0.0,train
0.10000000000000009,1,1.1545213921445519,1.0,train
0.86,1,1.9237542594331238,1.0,train
0.55,1,0.38685855512105094,1.0,train
0.55,1,0.5090015777976984,0.0,train
0.78,0,5.349489823930163,0.0,train
0.55,1,0.524601999522031,1.0,train
0.55,1,0.011927723206427593,1.0,train
0.92,0,0.21134884181739322,0.0,train
0.92,1,0.5697947708229267,1.0,train
0.78,1,2.862828558187641,1.0,train
0.92,1,0.38032589209633294,1.0,train
0.86,1,0.0964666694505101,1.0,train
0.86,1,0.04243393989125175,1.0,train
0.92,1,0.2220493220407087,1.0,train
0.10000000000000009,0,4.113397607639994,0.0,train
0.55,1,0.8877037113247366,1.0,train
0.86,1,0.43154658010612135,0.0,train
0.92,1,0.179043661691761,0.0,train
0.86,1,0.49142226040305614,1.0,train
0.86,1,0.3338800041148521,1.0,train
0.55,1,0.48003147640488825,1.0,train
0.92,1,1.7049220983360505,1.0,train
0.78,1,0.9323174233216114,0.0,train
0.78,0,1.3563519223412823,0.0,train
0.86,1,1.4203849017718664,0.0,train
0.86,0,1.766859176884799,0.0,train
0.10000000000000009,0,3.8500949489278495,0.0,train
0.55,0,5.751646584697263,0.0,train
0.86,1,0.6749947261659088,1.0,train
0.92,1,0.49215853248590435,1.0,train
0.92,0,0.20028180157033404,0.0,train
0.55,1,0.010431716223649806,1.0,train
0.92,1,0.8450303096090821,1.0,train
0.86,0,5.407098100570783,0.0,train
0.10000000000000009,0,4.110509483256965,0.0,train
0.92,1,0.4777158702360263,1.0,train
0.92,1,0.12041757026949475,1.0,train
0.86,1,1.2094559310802002,1.0,train
0.78,0,5.80785712132088,0.0,train
0.55,0,2.0435358231055147,0.0,train
