theta,m,t,delta,set
0.55,1,0.7250682118535731,1.0,train
0.78,1,0.5182420304294129,1.0,train
0.10000000000000009,0,5.6588931277420755,0.0,train
0.86,1,0.4051329542524849,1.0,train
0.92,1,0.25409890268265,1.0,train
0.78,1,0.1363013671444453,0.0,train
0.86,1,0.10758791933626051,1.0,train
0.78,1,0.18632611794838833,1.0,train
0.86,1,0.5657287609469923,1.0,train
0.10000000000000009,0,2.0145728635825986,0.0,train
0.92,1,0.7306110720744603,1.0,train
0.86,1,0.3954418750763322,0.0,train
0.10000000000000009,0,3.7878490327846817,0.0,train
0.86,1,0.4368556894460178,0.0,train
0.55,1,2.5044150906049705,1.0,train
0.92,1,0.27488001056287414,1.0,train
0.78,1,0.1473989761700804,1.0,train
0.10000000000000009,0,3.5833377142641236,0.0,train
0.92,1,0.23980072040858294,1.0,train
0.78,1,0.1482671715265626,1.0,train
0.78,1,0.7359179238265464,1.0,train
0.86,1,1.835869614773474,1.0,train
0.55,1,0.8722154873991862,1.0,train
0.55,0,4.816074868585176,0.0,train
0.55,0,2.925580045154876,0.0,train
0.10000000000000009,0,1.2790855840146815,0.0,train
0.86,1,1.870288424350778,1.0,train
0.10000000000000009,0,2.8060566299584897,0.0,train
0.86,1,1.5969422361067667,1.0,train
0.55,1,0.7974388193064536,1.0,train
0.78,1,1.7167888718441142,1.0,train
0.55,0,4.153264399559335,0.0,train
0.10000000000000009,0,3.6319816349830303,0.0,train
0.86,0,4.621046521717811,0.0,train
0.78,0,4.819231199150909,0.0,train
0.10000000000000009,1,1.2042769099997919,1.0,train
0.55,1,3.3191247788803753,1.0,train
0.10000000000000009,0,4.53265510505433,0.0,train
0.78,1,0.693416016597137,1.0,train
0.10000000000000009,0,2.2251831195566085,0.0,train
0.86,1,0.6727348379411449,1.0,train
0.55,0,4.603080121061785,0.0,train
0.78,1,0.4137859520976091,1.0,train
0.78,1,0.07840481486570179,1.0,train
0.55,1,0.05435179425180959,1.0,train
0.10000000000000009,0,1.0178418780087293,0.0,train
0.10000000000000009,0,5.203937525558992,0.0,train
0.92,1,0.4173643311882635,1.0,train
0.86,1,0.7180019900130407,1.0,train
0.10000000000000009,0,5.661156487562721,0.0,train
0.10000000000000009,0,1.8760130590162383,0.0,train
0.10000000000000009,0,3.5520342666786404,0.0,train
0.10000000000000009,0,0.582809386373772,0.0,train
0.10000000000000009,0,2.158701101332131,0.0,train
0.78,1,0.2302069657886556,1.0,train
0.92,1,0.9425394470266,1.0,train
0.92,1,0.08682125350835061,1.0,train
0.78,1,0.6966014338419451,1.0,train
0.78,0,4.221138002092502,0.0,train
0.92,1,0.334189279197482,1.0,train
0.92,1,4.987052857312585,1.0,train
0.86,1,0.2644911503766754,1.0,train
0.55,0,3.9543920688614476,0.0,train
0.92,1,4.488712588668775,1.0,train
0.10000000000000009,1,0.21878857843750002,1.0,train
0.86,1,0.6115528162351233,1.0,train
0.55,1,2.3064924547757086,1.0,train
0.55,1,1.1362334145270818,1.0,train
0.86,1,2.6870625183444874,0.0,train
0.86,1,3.0478327398784786,1.0,train
0.86,0,4.2813560229526875,0.0,train
0.10000000000000009,0,1.8350969308599456,0.0,train
0.55,0,2.160010984191606,0.0,train
0.86,1,0.7745622362326291,1.0,train
0.86,0,2.143374978506193,0.0,train
0.92,1,0.7681001957207507,1.0,train
0.78,1,0.7722323477362675,1.0,train
0.86,1,0.32007564557006335,1.0,train
0.92,0,4.229156555266339,0.0,train
0.10000000000000009,0,4.005202827668254,0.0,train
0.92,1,1.0553633831028466,0.0,train
0.86,0,2.8208998496749684,0.0,train
0.86,1,0.29045786618019515,1.0,train
0.86,1,0.2286763088084087,1.0,train
0.78,0,0.8092876360147006,0.0,train
0.86,0,4.7367579755534495,0.0,train
0.55,0,5.958001965443337,0.0,train
0.86,1,0.2769205810676536,0.0,train
0.86,1,0.13753957426674954,1.0,train
0.10000000000000009,0,2.7108919954535624,0.0,train
0.92,1,0.8775352269834961,1.0,train
0.55,1,0.24820063072762913,1.0,train
0.10000000000000009,1,0.4399892579846614,1.0,train
0.86,1,0.29778624436872747,1.0,train
0.55,1,0.4743323042018792,1.0,train
0.92,1,0.03877085571599426,0.0,train
0.10000000000000009,0,3.5100762710222586,0.0,train
0.10000000000000009,1,1.0416151216131353,1.0,train
0.55,0,1.919232228256532,0.0,train
0.92,1,0.8310146908613346,1.0,train
0.86,1,1.3910953573854659,0.0,train
0.78,1,0.3695965230698758,1.0,train
0.55,0,3.5620402061932714,0.0,train
0.10000000000000009,0,5.362038081141992,0.0,train
0.10000000000000009,0,3.1056062133610336,0.0,train
0.10000000000000009,0,2.4503423503039103,0.0,train
0.92,1,0.9588664271344269,1.0,train
0.55,0,1.1775371089397906,0.0,train
0.55,0,1.460713112090677,0.0,train
0.86,1,2.160262681464292,1.0,train
0.78,1,0.21668658327453721,1.0,train
0.78,1,0.8840529010473175,1.0,train
0.92,1,2.1632070605921854,0.0,train
0.78,1,0.1573652564271944,1.0,train
0.92,1,0.054599798696947005,1.0,train
0.10000000000000009,0,0.20062397191244763,0.0,train
0.55,1,0.2064011348209385,1.0,train
0.10000000000000009,0,2.7954288496562416,0.0,train
0.92,1,0.4096603455509143,1.0,train
0.86,1,1.196359055694322,1.0,train
0.10000000000000009,0,1.7763536825088897,0.0,train
0.92,1,0.7541655560964804,1.0,train
0.92,1,0.8784950391579563,1.0,train
0.55,1,1.2347881444279465,1.0,train
0.86,0,4.931287452576419,0.0,train
0.78,1,0.01603053169074986,0.0,train
0.86,1,0.975927434458961,1.0,train
0.86,1,1.5684779966343037,1.0,train
0.78,1,0.8611766211499455,1.0,train
0.78,1,0.08208737456543211,1.0,train
0.86,1,0.2863635263496056,1.0,train
0.86,1,1.4093196383944089,1.0,train
0.78,1,0.2948500409068304,0.0,train
0.78,1,1.2834940445954095,1.0,train
0.86,1,1.2852177364042856,0.0,train
0.55,1,0.5922149308724973,1.0,train
0.92,1,0.8417927579485309,1.0,train
0.92,1,1.0835595740381347,1.0,train
0.92,1,2.9206659441766,1.0,train
0.55,1,0.9959753974837221,1.0,train
0.92,0,0.42909295869264685,0.0,train
0.10000000000000009,1,1.0103344586167662,1.0,train
0.86,1,0.3909954790360938,1.0,train
0.92,1,1.1151760578049088,1.0,train
0.55,1,2.86072252414613,0.0,train
0.55,1,0.9262467481823544,1.0,train
0.92,1,0.6986210140029573,1.0,train
0.10000000000000009,0,5.574308441376305,0.0,train
0.78,1,0.03567509788366868,1.0,train
0.55,1,1.2226458442383838,1.0,train
0.78,0,0.734687398502347,0.0,train
0.92,1,0.3230579725690866,1.0,train
0.92,0,5.391199885682164,0.0,train
0.55,1,0.2589381822572137,1.0,train
0.78,0,5.671458734781671,0.0,train
0.55,1,1.0100215652786848,1.0,train
0.92,1,0.007216654550012733,1.0,train
0.78,1,1.6298405404361185,1.0,train
0.10000000000000009,1,0.1686061962531501,1.0,train
0.92,1,0.03178615072709359,1.0,train
0.55,1,0.910406080380017,1.0,train
0.92,1,0.0030043734731357396,1.0,train
0.86,1,1.35568022212036,1.0,train
0.78,1,0.4715625258811549,1.0,train
0.78,1,0.525635242759594,1.0,train
0.92,1,2.0149819555671646,0.0,train
0.86,1,0.5990279307781297,1.0,train
0.92,1,0.8409133600065088,1.0,train
0.92,1,0.4272199062464977,1.0,train
0.10000000000000009,0,1.117940655948717,0.0,train
0.78,0,1.7809135417932658,0.0,train
0.78,0,4.431575827498738,0.0,train
0.92,1,0.48429785462135055,0.0,train
0.78,1,1.1167775002813731,1.0,train
0.10000000000000009,1,0.23414545392046038,0.0,train
0.92,1,0.3646600679270642,0.0,train
0.55,1,0.5012104399872107,1.0,train
0.78,1,1.2495079948591712,1.0,train
0.92,1,0.039041815146164977,1.0,train
0.86,1,1.1235890005134097,1.0,train
0.55,1,1.0974901420833705,1.0,train
0.10000000000000009,0,5.056720209344638,0.0,train
0.10000000000000009,0,1.1499413956535496,0.0,train
0.92,1,0.5077877640863051,1.0,train
0.86,1,0.882880600435356,0.0,train
0.55,0,4.157921709391555,0.0,train
0.92,1,0.5414964779353906,1.0,train
0.10000000000000009,0,0.9068430941635517,0.0,train
0.86,1,3.654912169297553,1.0,train
0.92,1,0.9538010270430557,1.0,train
0.78,0,0.7200268871024438,0.0,train
0.55,1,1.2899184008003186,1.0,train
0.10000000000000009,0,5.6428803551437,0.0,train
0.78,1,0.015867186655687343,1.0,train
0.10000000000000009,0,1.629347577837227,0.0,train
0.86,1,0.5037946091890966,1.0,train
0.10000000000000009,0,2.6102537715671756,0.0,train
0.92,1,3.1225040768547645,0.0,train
0.55,1,4.088846879960919,1.0,train
0.86,1,0.27294042687487186,1.0,train
0.86,1,0.6679707028669516,1.0,train
0.10000000000000009,0,2.4497592423828864,0.0,train
0.78,0,1.2600836526318813,0.0,train
0.10000000000000009,0,5.307471313281479,0.0,train
0.55,1,1.1551794458763451,1.0,train
0.10000000000000009,0,2.5802439744231522,0.0,train
0.78,1,0.4118051908644159,1.0,train
0.10000000000000009,0,5.686901864456986,0.0,train
