theta,m,t,delta,set
0.92,1,0.8139228720157841,1.0,train
0.10000000000000009,0,5.673441232563418,0.0,train
0.10000000000000009,1,1.2042080937380188,1.0,train
0.55,0,2.2482716573931727,0.0,train
0.10000000000000009,0,3.7694275224716325,0.0,train
0.86,1,0.6248873886776364,1.0,train
0.92,1,0.37039191679363537,1.0,train
0.78,0,1.3570873258716816,0.0,train
0.78,1,0.33773710586999317,1.0,train
0.10000000000000009,1,0.007367409151270714,1.0,train
0.55,0,4.976800283963582,0.0,train
0.10000000000000009,0,5.564213953701424,0.0,train
0.55,0,0.42984106895223695,0.0,train
0.86,1,0.13645091413505953,1.0,train
0.86,1,1.4923192991456384,1.0,train
0.86,1,1.313718776715526,1.0,train
0.55,0,0.004334129286239996,0.0,train
0.78,1,0.5035999422798869,1.0,train
0.10000000000000009,0,2.2319356763498233,0.0,train
0.78,0,3.658751016047813,0.0,train
0.78,1,0.16291226650340676,1.0,train
0.55,1,0.3368206064531337,1.0,train
0.78,1,0.5874992293205631,1.0,train
0.78,1,0.30381846075437924,1.0,train
0.10000000000000009,0,3.732845702613429,0.0,train
0.10000000000000009,0,3.9052342812830947,0.0,train
0.55,0,1.873998667694223,0.0,train
0.78,0,4.523474136470677,0.0,train
0.78,0,0.4302647454543611,0.0,train
0.78,0,2.608411169277196,0.0,train
0.92,1,1.8621146667546806,1.0,train
0.86,1,0.44854948181069465,1.0,train
0.86,1,0.06177600858539585,1.0,train
0.92,0,4.329529502439431,0.0,train
0.92,0,5.811377419636273,0.0,train
0.55,0,4.246369033635935,0.0,train
0.86,0,4.87743902290139,0.0,train
0.92,1,1.6601819874779629,1.0,train
0.78,0,3.501621648736448,0.0,train
0.10000000000000009,1,0.49644931915675666,1.0,train
0.86,1,0.3648110872460155,1.0,train
0.55,1,0.5003511077915325,1.0,train
0.92,1,0.8492931378223868,1.0,train
0.92,1,0.04007884613146172,1.0,train
0.55,1,0.017239200284011807,1.0,train
0.92,1,0.04079689172282777,1.0,train
0.55,0,5.797864338738181,0.0,train
0.86,1,1.010769651436076,0.0,train
0.86,1,1.3297421916550125,1.0,train
0.86,0,4.705573713521843,0.0,train
0.55,0,2.286656213201309,0.0,train
0.78,1,1.4423068971782385,1.0,train
0.78,0,5.1079562281403,0.0,train
0.55,1,0.202069511327844,1.0,train
0.10000000000000009,0,1.0787247016003223,0.0,train
0.92,1,3.705165571263997,1.0,train
0.86,0,4.190470636988161,0.0,train
0.78,1,1.2981751349062027,1.0,train
0.86,1,0.7366431416791661,1.0,train
0.92,1,1.3256062277641152,1.0,train
0.10000000000000009,0,0.8494901081612669,0.0,train
0.55,0,5.048611021927952,0.0,train
0.55,1,0.22101043230726763,1.0,train
0.55,0,2.0436583560343786,0.0,train
0.55,1,0.529110165805518,1.0,train
0.10000000000000009,0,3.516417316017687,0.0,train
0.78,1,0.4989542686546552,1.0,train
0.78,1,0.17592226282981127,1.0,train
0.86,1,0.19844438200198486,1.0,train
0.86,1,0.7969617373308637,1.0,train
0.86,1,0.6513334261738244,0.0,train
0.86,1,2.4463466378324004,1.0,train
0.86,1,0.39565672488676323,1.0,train
0.10000000000000009,0,4.327047010438227,0.0,train
0.78,1,0.22432952306406254,1.0,train
0.10000000000000009,0,3.027644486356597,0.0,train
0.55,1,3.475753254194961,1.0,train
0.92,1,0.48563765781801504,1.0,train
0.10000000000000009,0,2.0211954286362204,0.0,train
0.10000000000000009,0,1.8204373472963482,0.0,train
0.55,0,0.9760897248444207,0.0,train
0.10000000000000009,0,1.5234873343678543,0.0,train
0.55,1,0.1156857035191814,1.0,train
0.86,1,0.8834588890884467,1.0,train
0.86,1,2.6434643211224196,0.0,train
0.55,0,3.115084379069807,0.0,train
0.55,1,0.05562076596703069,1.0,train
0.55,1,0.3614490919813722,0.0,train
0.10000000000000009,0,5.362270663985392,0.0,train
0.55,1,1.22053564509593,1.0,train
0.92,1,0.37023784271831595,1.0,train
0.55,1,0.1524727297800016,1.0,train
0.55,0,0.6272651637642375,0.0,train
0.92,1,0.07214654541305286,1.0,train
0.10000000000000009,1,1.366692495806503,1.0,train
0.86,1,0.6222740757727369,1.0,train
0.10000000000000009,1,1.0387436032779631,0.0,train
0.86,1,0.06470508633388053,1.0,train
0.10000000000000009,0,5.169075830654596,0.0,train
0.78,1,0.18166950100403043,1.0,train
0.78,1,0.12143689672037934,1.0,train
0.86,1,0.32740204157647845,0.0,train
0.78,0,5.581924895115451,0.0,train
0.10000000000000009,0,4.721220830472416,0.0,train
0.10000000000000009,0,5.245746721156917,0.0,train
0.86,1,2.230656502855327,1.0,train
0.78,1,0.21999353306229055,1.0,train
0.86,1,0.4336306916887986,1.0,train
0.55,1,2.0571281191868747,1.0,train
0.78,1,0.17432178929495698,1.0,train
0.78,1,0.0674032340479932,1.0,train
0.55,1,0.043281814879469666,1.0,train
0.55,0,4.580448604750483,0.0,train
0.55,1,0.33270758281144674,0.0,train
0.78,1,0.19248899441978096,0.0,train
0.10000000000000009,0,2.2383378204569895,0.0,train
0.55,0,1.856870756127104,0.0,train
0.92,1,0.5284685866318772,1.0,train
0.55,1,0.224651101567877,1.0,train
0.78,1,0.5157834809833755,1.0,train
0.78,0,5.600662704009809,0.0,train
0.86,1,0.5339865870352408,1.0,train
0.78,1,0.3487962310169696,1.0,train
0.55,1,0.39314365853031386,1.0,train
0.10000000000000009,1,2.099772585214667,1.0,train
