theta,m,t,delta,set
0.55,1,0.7270290999094182,1.0,train
0.86,1,0.6260600095121717,1.0,train
0.92,1,1.561263525620158,1.0,train
0.86,1,0.12485927843726269,1.0,train
0.92,1,1.1404941290089927,1.0,train
0.78,1,0.39123079975479236,1.0,train
0.86,1,0.26811222634409015,1.0,train
0.10000000000000009,0,1.6552783213940678,0.0,train
0.86,1,1.5924982274293444,1.0,train
0.55,0,3.662258407429697,0.0,train
0.10000000000000009,0,0.0594799849725447,0.0,train
0.10000000000000009,1,0.5928624347704063,0.0,train
0.86,1,0.9047688450733771,0.0,train
0.10000000000000009,0,4.206574294171101,0.0,train
0.78,1,0.2829981540440231,1.0,train
0.78,1,0.25109860170067383,1.0,train
0.92,1,0.026631127518575028,1.0,train
0.92,1,1.2635393848795182,1.0,train
0.10000000000000009,0,5.877342029506509,0.0,train
0.78,1,0.4582780549218655,1.0,train
0.10000000000000009,0,0.14115423993543086,0.0,train
0.92,1,1.312622156444843,1.0,train
0.78,1,2.3461181293788753,0.0,train
0.86,1,0.9979753761484051,1.0,train
0.86,1,3.2392164383377033,1.0,train
0.55,1,2.058620229677592,1.0,train
0.10000000000000009,0,0.9759327707325134,0.0,train
0.86,1,0.01809197825103603,1.0,train
0.92,0,2.6054519641884597,0.0,train
0.78,0,1.8948028286386438,0.0,train
0.55,1,0.12210768474016748,1.0,train
0.92,1,0.5525188618376704,1.0,train
0.10000000000000009,0,5.304948078187035,0.0,train
0.92,1,4.508221116026441,1.0,train
0.86,1,0.11561396553618253,1.0,train
0.86,1,0.009239962362789535,1.0,train
0.78,1,0.5456723796981525,1.0,train
0.10000000000000009,0,4.611512715453822,0.0,train
0.92,1,0.12153562377965343,0.0,train
0.55,0,2.0172953162039473,0.0,train
0.10000000000000009,0,4.756714405417612,0.0,train
0.86,0,5.854843204762029,0.0,train
0.78,1,1.545003352866401,1.0,train
0.10000000000000009,0,4.216351095409552,0.0,train
0.92,1,0.14734257344500024,1.0,train
0.10000000000000009,0,3.8923639362698994,0.0,train
0.86,1,0.6448719814016401,1.0,train
0.86,1,2.106341571756717,1.0,train
0.10000000000000009,0,4.108541889810666,0.0,train
0.78,1,0.2828470378119787,1.0,train
0.55,1,0.4128410257006271,1.0,train
0.78,1,2.000381306876983,1.0,train
0.92,1,1.989688344782672,0.0,train
0.55,0,4.379426410168253,0.0,train
0.78,1,0.8410777730120684,0.0,train
0.86,1,0.12214365628740065,1.0,train
0.10000000000000009,0,3.3133687584894296,0.0,train
0.55,0,0.21385066966959854,0.0,train
0.55,1,0.836798694532621,1.0,train
0.92,1,0.5223425048408821,0.0,train
0.92,1,0.7673734109011725,1.0,train
0.86,1,1.2758797841760878,1.0,train
0.92,1,0.08085629490681256,0.0,train
0.86,0,4.54663106338853,0.0,train
0.86,1,1.0433019319950287,1.0,train
0.86,1,2.533622200394056,1.0,train
0.10000000000000009,0,1.8492122308916217,0.0,train
0.92,0,2.9705750296516262,0.0,train
0.78,1,0.08291129117257519,1.0,train
0.86,1,0.01453969390053869,1.0,train
0.55,1,1.0914617283934327,1.0,train
0.92,1,0.0599864537123374,1.0,train
0.92,1,0.1123283132781845,1.0,train
0.92,1,1.5715819892396656,0.0,train
0.92,0,4.323866517765985,0.0,train
0.55,0,2.8983392902619736,0.0,train
0.55,1,0.4127503733186863,1.0,train
0.55,0,2.4863285918724607,0.0,train
0.86,1,5.115774006485911,1.0,train
0.92,1,2.138768834979677,0.0,train
0.55,0,3.9485707163577013,0.0,train
0.86,0,3.619408565312577,0.0,train
0.55,1,0.7017786749203838,1.0,train
0.10000000000000009,0,0.2838930440192826,0.0,train
0.92,1,0.8296137215208612,1.0,train
0.78,0,4.664470440989665,0.0,train
0.92,0,4.236101274643708,0.0,train
0.92,1,0.9329069470945894,1.0,train
0.10000000000000009,0,3.917455078456861,0.0,train
0.92,1,0.35668906322276805,1.0,train
0.86,1,0.3369744615956796,1.0,train
0.92,0,1.6954621042844142,0.0,train
0.10000000000000009,0,3.7203447870579622,0.0,train
0.86,1,1.407480050911621,0.0,train
0.86,1,0.8216675770460533,1.0,train
0.78,1,0.8086862918004227,0.0,train
0.86,1,0.33655337641703054,1.0,train
0.92,1,1.3100360888101934,1.0,train
0.10000000000000009,0,2.7190526276828533,0.0,train
0.55,1,0.6036395904555343,1.0,train
0.92,1,0.9819000649490447,1.0,train
0.78,1,1.1801034359750522,1.0,train
0.55,0,5.306010719247241,0.0,train
0.10000000000000009,0,5.523801000930075,0.0,train
0.78,0,3.1601311779533336,0.0,train
0.55,0,1.0191058987213983,0.0,train
0.55,0,1.8330683345064727,0.0,train
0.92,1,1.0690051059903127,1.0,train
0.78,1,0.32771278594300984,1.0,train
0.92,1,0.013836844139594842,1.0,train
0.92,1,2.504839330842666,1.0,train
0.10000000000000009,1,0.8209830430028965,1.0,train
0.10000000000000009,0,4.42926787316067,0.0,train
0.78,1,0.07588781150456755,1.0,train
0.92,1,0.06016141878581042,1.0,train
0.92,0,2.2128580255247945,0.0,train
0.78,1,0.09009037165026659,1.0,train
0.86,1,1.9520176079496032,1.0,train
0.92,0,4.479373788821243,0.0,train
0.78,1,2.295796328231991,1.0,train
0.10000000000000009,1,0.10649104905430712,1.0,train
0.92,0,1.6868431490753075,0.0,train
0.78,1,0.4042061401697521,1.0,train
0.92,1,1.1482800040475836,1.0,train
0.92,1,0.7514684741376627,1.0,train
0.10000000000000009,0,5.445140093554077,0.0,train
0.92,1,0.39404924644149736,1.0,train
0.78,0,3.5767093062067135,0.0,train
0.55,0,2.5181185277595164,0.0,train
0.86,1,0.981964100961183,1.0,train
0.92,0,5.30334035704512,0.0,train
0.55,0,2.8746442327745436,0.0,train
0.10000000000000009,0,5.992776277860944,0.0,train
0.92,1,1.6911186775073352,1.0,train
0.92,1,0.27917427827782637,1.0,train
0.92,1,0.9302045865116257,1.0,train
0.78,0,0.7160338558933559,0.0,train
0.78,1,1.9798300207684125,1.0,train
0.86,1,3.5980188578890386,0.0,train
0.78,1,2.937919737686999,0.0,train
0.92,1,0.026040335105202636,1.0,train
0.86,0,3.49608994388481,0.0,train
0.55,1,0.05921065205320343,1.0,train
0.92,1,0.578089231478752,1.0,train
0.10000000000000009,0,5.69854203786125,0.0,train
0.78,1,0.25491523754750683,1.0,train
0.78,1,0.8607113487723462,1.0,train
0.10000000000000009,1,0.16139705656264358,1.0,train
0.78,1,0.7436442102254333,1.0,train
0.86,1,0.26488415269243193,1.0,train
0.86,1,1.2920957471845096,1.0,train
0.10000000000000009,0,5.4023363840727,0.0,train
0.92,1,0.5928660448071177,1.0,train
0.10000000000000009,0,4.419482966511283,0.0,train
0.86,1,0.19569202499378988,1.0,train
0.78,1,0.03246601396211293,1.0,train
0.78,1,3.1563139595387684,1.0,train
0.92,1,1.4116459225678621,1.0,train
0.92,0,2.4289225746386873,0.0,train
0.55,1,0.5435746017762413,1.0,train
0.10000000000000009,0,3.287302391813976,0.0,train
0.10000000000000009,0,0.03996438181698392,0.0,train
0.86,1,0.3004806330189093,1.0,train
0.78,1,0.17820886367175176,1.0,train
0.86,1,3.350267483771325,1.0,train
0.55,1,0.36201175843651756,1.0,train
0.92,1,0.9682331006393649,1.0,train
0.55,0,0.9280090947334187,0.0,train
0.55,0,1.567808422114914,0.0,train
0.92,1,0.8671486690654163,1.0,train
0.86,1,0.8582441501622573,1.0,train
0.55,0,5.2845386683009705,0.0,train
0.55,1,0.7009127425296402,0.0,train
0.78,1,2.9423561795953805,0.0,train
0.92,1,0.7839696737502644,1.0,train
0.55,0,2.22804155508822,0.0,train
0.86,1,0.12312810296665734,1.0,train
0.10000000000000009,0,2.631940300019007,0.0,train
0.92,1,0.13735886991718393,0.0,train
0.10000000000000009,0,2.309781510288613,0.0,train
0.92,1,0.177495205340161,1.0,train
0.55,1,1.0368674741233963,1.0,train
0.78,1,0.2321351348437111,1.0,train
0.86,0,0.8161790275008973,0.0,train
0.78,1,0.012547202287635173,0.0,train
0.92,0,4.935248560923936,0.0,train
0.10000000000000009,0,1.5072032640870032,0.0,train
0.78,1,2.760340295839838,1.0,train
0.10000000000000009,0,0.35536573984999387,0.0,train
0.78,0,4.650472254387088,0.0,train
0.78,0,1.2197416185888654,0.0,train
0.10000000000000009,0,5.301878247222832,0.0,train
0.86,1,0.4836252265909268,1.0,train
0.55,0,2.425329744328274,0.0,train
0.10000000000000009,0,5.782023547167934,0.0,train
0.78,1,0.6352101935888477,0.0,train
0.86,1,0.8502751398016397,0.0,train
0.55,0,3.398839448258156,0.0,train
0.92,1,0.3751960966823149,0.0,train
0.92,0,1.800168651195498,0.0,train
0.92,1,0.5204820442749418,1.0,train
0.86,1,0.272988802851572,1.0,train
0.10000000000000009,1,0.2612484692233832,1.0,train
0.86,1,0.27438637511938035,1.0,train
0.78,1,1.0977595589789544,0.0,train
0.92,1,0.5614218501726208,1.0,train
0.78,1,2.7509180464663987,1.0,train
0.55,0,4.48719160575589,0.0,train
0.55,1,0.31522189734514794,1.0,train
0.92,1,0.15443830963717153,0.0,train
0.55,0,2.388458457334483,0.0,train
0.10000000000000009,0,5.134930697655421,0.0,train
0.55,1,0.35134471847165866,1.0,train
0.10000000000000009,0,3.5298444654621504,0.0,train
0.78,1,0.1954533906975282,1.0,train
0.86,1,2.765874744346522,0.0,train
0.86,1,0.15489524855246078,1.0,train
0.92,1,2.2986542842087037,1.0,train
0.78,1,0.4645817972974626,1.0,train
0.86,1,0.2537831577424459,1.0,train
