theta,m,t,delta,set
0.92,1,0.2253503056704279,1.0,train
0.55,0,1.778339538326608,0.0,train
0.78,1,1.1712198355303551,0.0,train
0.55,1,0.534164237537531,1.0,train
0.78,0,0.8059923992796387,0.0,train
0.55,0,3.824347480504076,0.0,train
0.86,1,2.0480313199635827,0.0,train
0.55,1,0.052150064876115794,1.0,train
0.78,0,2.3736301062034513,0.0,train
0.55,0,4.592803646003863,0.0,train
0.86,1,0.6392443385724934,1.0,train
0.10000000000000009,0,2.5892161670088596,0.0,train
0.55,1,0.642303292879377,1.0,train
0.78,1,1.544854120212514,0.0,train
0.55,1,1.9019282757159817,0.0,train
0.78,1,0.48575845456722966,1.0,train
0.86,1,1.8523352788819953,1.0,train
0.55,1,0.8593728870987055,1.0,train
0.10000000000000009,0,3.380329384956661,0.0,train
0.86,1,1.4033217435791714,1.0,train
0.55,1,0.30345809281770303,1.0,train
0.78,1,0.1372866070884231,0.0,train
0.55,1,0.290041847875508,1.0,train
0.78,1,0.08819538352840846,1.0,train
0.78,1,0.11602263675508828,0.0,train
0.55,1,0.12030759430834867,1.0,train
0.86,0,1.8105258719824895,0.0,train
0.92,0,5.9716808250931965,0.0,train
0.78,1,0.6541592653178746,1.0,train
0.86,1,0.1758315019923138,1.0,train
0.92,1,0.2037142201705895,1.0,train
0.86,1,0.34065952996056753,1.0,train
0.10000000000000009,0,3.3297364130216813,0.0,train
0.55,1,2.048267529960116,1.0,train
0.92,1,0.5421004732383808,1.0,train
0.78,1,0.4816392805833321,1.0,train
0.10000000000000009,0,3.975070136843483,0.0,train
0.55,0,4.650925539792048,0.0,train
0.10000000000000009,0,4.28401160657654,0.0,train
0.55,0,3.372553596105563,0.0,train
0.86,1,0.8433942221400234,1.0,train
0.10000000000000009,0,5.162286445866451,0.0,train
0.92,1,0.5931221396118158,1.0,train
0.86,1,0.42595972409585414,1.0,train
0.92,1,3.834713632185254,0.0,train
0.10000000000000009,0,5.7469003253823665,0.0,train
0.92,1,0.8439524511044953,0.0,train
0.92,1,2.2888032341248037,1.0,train
0.10000000000000009,0,1.5137936033403498,0.0,train
0.55,1,0.18287721315306452,1.0,train
0.10000000000000009,0,5.33693035209623,0.0,train
0.92,1,1.3563638852350806,0.0,train
0.92,0,4.134598947557603,0.0,train
0.78,1,2.5167001685427612,0.0,train
0.78,1,0.7522423235366928,1.0,train
0.86,1,0.6787729831551771,1.0,train
0.92,1,0.8202741244420155,1.0,train
0.10000000000000009,0,2.7023739996690073,0.0,train
0.10000000000000009,0,5.164325443339523,0.0,train
0.86,1,0.04738865598276322,1.0,train
0.92,0,1.955153944331511,0.0,train
0.78,1,1.5198115127467178,0.0,train
0.86,1,0.6303740233606272,1.0,train
0.92,1,0.39932922710233837,1.0,train
0.55,0,3.026088501647739,0.0,train
0.55,1,3.3030945063492996,1.0,train
0.92,1,0.1754675999533478,1.0,train
0.55,1,0.3569411269795093,0.0,train
0.92,1,0.5205033920796606,1.0,train
0.92,1,1.208054120719297,0.0,train
0.55,1,0.43033926118848953,1.0,train
0.78,1,2.6941647506221473,1.0,train
0.78,1,0.8919051533157003,1.0,train
0.10000000000000009,0,0.5436219737070227,0.0,train
0.86,1,3.0242016829526146,0.0,train
0.92,1,0.019897637244596155,1.0,train
0.10000000000000009,0,4.468571382093864,0.0,train
0.86,1,0.03521122781846985,1.0,train
0.86,1,0.4182526429755286,1.0,train
0.78,1,0.6466125501366816,1.0,train
0.78,0,5.534891174222318,0.0,train
0.55,1,0.7771207060298997,0.0,train
0.55,0,2.9651746131032866,0.0,train
0.86,1,0.8885909941776109,1.0,train
0.86,1,0.7891395296783733,1.0,train
0.92,1,0.7493824868010723,1.0,train
0.55,1,0.2102958872641869,0.0,train
0.10000000000000009,0,5.542145036862374,0.0,train
0.10000000000000009,0,4.5250202389148235,0.0,train
0.10000000000000009,0,4.8933499619274095,0.0,train
0.86,1,0.13981645802293693,1.0,train
0.78,1,0.1162428786421513,1.0,train
0.86,1,1.153287616258858,1.0,train
0.55,1,0.7417691415399391,1.0,train
0.55,1,0.2971939623580674,1.0,train
0.55,1,2.162276046811761,1.0,train
0.55,1,0.6201729426386001,1.0,train
0.78,1,1.1593191982267164,1.0,train
0.55,0,3.980047803146066,0.0,train
0.92,1,0.4815708918028054,1.0,train
0.55,0,3.042690258607458,0.0,train
0.55,1,0.1130399872190529,1.0,train
0.78,1,0.6642254765241742,1.0,train
0.92,1,0.988295092448077,1.0,train
0.10000000000000009,0,3.3707041297564304,0.0,train
0.55,1,1.370341463302273,1.0,train
0.92,1,0.20173734269919397,0.0,train
0.86,1,4.013181987010987,1.0,train
0.55,1,0.344148439838721,1.0,train
0.78,1,0.8373510415420746,0.0,train
0.10000000000000009,0,0.4710045627649686,0.0,train
0.86,0,2.336077198538405,0.0,train
0.10000000000000009,1,0.2803350156637819,1.0,train
0.92,1,3.7922304362083006,0.0,train
0.86,1,0.9068171221222158,1.0,train
0.78,1,0.869926238889332,1.0,train
0.10000000000000009,0,3.361291882190729,0.0,train
0.10000000000000009,0,5.0090820912472855,0.0,train
0.86,1,0.18490402550804205,1.0,train
0.92,1,0.20113354675395106,1.0,train
0.86,1,0.3007653813291604,1.0,train
0.10000000000000009,0,3.5254350475877256,0.0,train
0.92,1,0.9180513965766002,1.0,train
0.86,1,0.2806122994272367,1.0,train
0.55,0,0.40609310871369897,0.0,train
0.55,0,4.440260816540888,0.0,train
0.10000000000000009,0,0.23032846558818587,0.0,train
0.78,1,0.8829239162136001,1.0,train
0.78,1,0.06385983578397525,0.0,train
0.92,1,2.0709699109599025,1.0,train
0.78,0,1.7557717006711175,0.0,train
0.78,1,0.14453541932776456,1.0,train
0.78,1,0.07043411079008523,1.0,train
0.10000000000000009,0,0.5707240347053284,0.0,train
0.78,1,1.589503531914986,0.0,train
0.10000000000000009,0,0.4543376111608597,0.0,train
0.10000000000000009,0,2.5214740543832113,0.0,train
0.55,1,1.38033034802619,0.0,train
0.78,1,0.3438826146602071,1.0,train
0.86,1,0.5517361256012793,1.0,train
0.92,0,0.21800650048492964,0.0,train
0.92,1,0.8665041522131371,0.0,train
0.10000000000000009,0,3.0941062147853504,0.0,train
0.55,1,0.964691684720418,1.0,train
0.78,1,0.16695774583961848,1.0,train
0.78,0,5.272297324939743,0.0,train
0.92,1,0.2795896755189994,1.0,train
0.78,1,0.2616416339318399,0.0,train
0.86,0,2.6058576417402177,0.0,train
0.86,1,0.07536768834102046,1.0,train
0.92,1,0.002355296777801774,0.0,train
0.92,1,0.7947224777390767,1.0,train
0.55,1,1.2946702365837195,1.0,train
0.78,1,0.8523197210337549,1.0,train
0.55,0,5.911183851568024,0.0,train
0.78,0,3.5004910002907765,0.0,train
0.55,1,0.6993494698761075,1.0,train
0.10000000000000009,0,0.1760320573298093,0.0,train
0.92,1,0.35638493351605494,1.0,train
0.10000000000000009,0,4.410871127049432,0.0,train
0.10000000000000009,0,4.953676099048474,0.0,train
0.86,1,0.40249915273279324,0.0,train
0.92,1,0.9635772747098434,1.0,train
0.92,1,0.25715566439057763,1.0,train
0.10000000000000009,1,0.054285311687581106,1.0,train
0.10000000000000009,0,5.063386398697617,0.0,train
0.10000000000000009,1,0.29964762362738157,1.0,train
0.10000000000000009,0,2.5643158131702037,0.0,train
0.10000000000000009,0,5.310907405774175,0.0,train
0.86,1,0.4051351007304929,1.0,train
0.86,1,1.4552420986988852,1.0,train
0.86,1,1.953133447413439,1.0,train
0.55,0,2.932588380476006,0.0,train
0.55,1,3.658666757173846,1.0,train
0.55,1,0.38949383917496316,1.0,train
0.92,1,1.0020154009143716,1.0,train
0.86,1,0.7652668024815796,1.0,train
0.86,1,0.12558251982626287,1.0,train
0.92,1,0.9512503143406645,1.0,train
0.55,1,0.0724620139212821,1.0,train
0.55,0,5.252478403679808,0.0,train
0.78,1,0.009654907196046317,1.0,train
0.92,1,1.950794109215636,1.0,train
0.78,1,0.5607563033777936,0.0,train
0.78,1,0.9637470886256558,1.0,train
0.55,0,2.495196999894377,0.0,train
0.86,1,0.3782931320669294,1.0,train
0.10000000000000009,0,4.091423961749539,0.0,train
0.55,0,0.08040608155338402,0.0,train
0.55,1,0.4680914782273762,0.0,train
0.55,0,0.4091714004291407,0.0,train
0.78,1,0.29046914960299364,0.0,train
0.10000000000000009,0,1.5402971669884349,0.0,train
0.55,0,2.7686118493347207,0.0,train
0.86,0,0.7322083834495259,0.0,train
0.10000000000000009,0,5.745314084405368,0.0,train
0.78,0,2.48895776132185,0.0,train
0.55,1,0.6241221228938854,0.0,train
0.78,1,0.25915973022452105,1.0,train
0.86,1,0.028384325689237107,1.0,train
0.92,1,1.222953155103787,1.0,train
0.55,1,0.5962288927830025,1.0,train
0.92,1,0.6551402007709832,1.0,train
0.10000000000000009,0,2.4093146852139418,0.0,train
0.10000000000000009,0,0.9409683630624339,0.0,train
0.78,1,0.17264221169112,1.0,train
0.86,1,1.0877214751010302,1.0,train
0.78,0,1.416818277610744,0.0,train
0.10000000000000009,0,3.789266922596661,0.0,train
0.55,0,2.490678100297762,0.0,train
0.92,1,0.14888326533828347,1.0,train
0.86,1,0.19108378414073182,1.0,train
0.78,1,0.5222634285239453,1.0,train
0.10000000000000009,1,0.4497531919757146,1.0,train
0.55,0,1.200813148007645,0.0,train
0.55,1,1.0412562456026815,1.0,train
0.10000000000000009,1,4.482977395148269,0.0,train
0.78,0,1.1700415049119044,0.0,train
0.78,1,0.6821765070070145,1.0,train
0.92,1,0.4256841245454541,0.0,train
0.78,1,0.2670959313267955,1.0,train
0.78,0,2.609969800065798,0.0,train
0.92,1,0.9997187976110686,1.0,train
0.10000000000000009,0,1.7101655402645344,0.0,train
0.10000000000000009,0,2.9383736806665146,0.0,train
0.86,1,1.1772302936900456,1.0,train
0.86,1,0.022444899137387488,1.0,train
0.78,1,0.2031877728956571,1.0,train
0.55,1,0.7575975352097939,1.0,train
0.78,0,4.17062138799416,0.0,train
0.92,0,2.2456718121315076,0.0,train
0.86,1,0.7834760514495787,1.0,train
0.10000000000000009,0,0.17916686547821992,0.0,train
0.92,1,0.2908155756944145,1.0,train
0.86,1,1.8434076686933172,1.0,train
0.10000000000000009,0,3.2844630564762074,0.0,train
0.78,1,0.5881365422525091,0.0,train
0.55,0,5.490208941988786,0.0,train
0.10000000000000009,0,1.9765849051316682,0.0,train
0.10000000000000009,0,2.2078153742941575,0.0,train
0.92,1,2.030247974600527,1.0,train
0.92,1,0.4958236367071945,1.0,train
0.10000000000000009,0,2.9453722496389996,0.0,train
0.10000000000000009,0,0.13071881746100433,0.0,train
0.92,0,1.8380538316338293,0.0,train
0.86,1,0.18426256933130203,1.0,train
0.55,1,0.763157590854711,0.0,train
0.10000000000000009,0,5.940521769808307,0.0,train
0.92,1,0.6203327463638234,1.0,train
0.92,1,0.14973550495426347,1.0,train
0.86,1,0.0737418967266974,1.0,train
0.78,1,0.40811355683848544,1.0,train
0.86,1,2.3717317777746842,0.0,train
0.55,0,1.3717416052835738,0.0,train
0.78,1,1.4178236205298176,1.0,train
0.78,0,0.6598951303785718,0.0,train
0.10000000000000009,0,0.5450152359741482,0.0,train
0.92,1,3.3359496444950425,1.0,train
0.92,1,0.44405585245302825,0.0,train
0.10000000000000009,0,3.2449051143911363,0.0,train
0.10000000000000009,0,4.949260257049682,0.0,train
0.10000000000000009,0,1.0389099875489254,0.0,train
0.92,1,0.6886941579657546,1.0,train
0.86,1,1.8833177306386424,1.0,train
0.55,0,0.840532594037543,0.0,train
0.55,0,3.6040828334325754,0.0,train
0.10000000000000009,0,4.079658697089711,0.0,train
0.55,1,0.1296658515312926,1.0,train
0.78,1,0.9829969648490976,1.0,train
0.86,1,1.071945707213267,1.0,train
0.10000000000000009,0,3.342962074027132,0.0,train
0.55,1,1.4553790549183045,0.0,train
0.86,0,5.411814518278436,0.0,train
0.78,0,4.701971799579644,0.0,train
0.10000000000000009,0,0.42944634776104507,0.0,train
0.86,1,0.09881441123786504,1.0,train
0.10000000000000009,1,0.5016318259661185,1.0,train
0.78,1,0.10443149968104877,1.0,train
0.78,1,0.2826324892122125,1.0,train
0.86,1,0.7057090975224469,1.0,train
0.55,0,2.8895811212558797,0.0,train
0.92,1,0.6493132155180824,1.0,train
0.92,1,0.7196899458422819,1.0,train
0.55,1,0.012539702783179063,0.0,train
0.86,1,0.2787047097456802,1.0,train
0.92,1,0.9977028746161772,1.0,train
0.55,0,0.23198437891394041,0.0,train
0.10000000000000009,0,4.662191788517087,0.0,train
0.55,1,0.5432076472052884,1.0,train
0.10000000000000009,0,3.2046263216568738,0.0,train
0.55,1,0.8724952073728297,1.0,train
0.78,0,2.59595295133264,0.0,train
0.10000000000000009,0,3.253127798950966,0.0,train
0.55,1,0.2960901536328042,1.0,train
0.55,1,1.4354262436647196,1.0,train
0.86,1,0.22825979101403826,1.0,train
0.92,1,3.2783241907842813,0.0,train
0.86,1,0.40035262068363725,1.0,train
0.78,1,0.37404312903713977,0.0,train
0.10000000000000009,0,3.627752968000183,0.0,train
0.78,1,2.5757995949675423,1.0,train
0.78,1,0.37402080546743416,1.0,train
0.55,1,0.15786183733990278,1.0,train
0.55,1,2.7230398763122374,0.0,train
0.55,0,3.648089003389085,0.0,train
0.92,1,1.089666945684859,1.0,train
0.92,1,0.10572575533149843,1.0,train
0.55,1,0.16662202496508588,1.0,train
0.86,1,0.07280156007704579,1.0,train
0.10000000000000009,0,0.8512071938767651,0.0,train
0.92,1,1.8948839131977975,1.0,train
0.10000000000000009,0,2.4788854504811866,0.0,train
0.55,0,1.7259908309768017,0.0,train
0.86,1,2.0658705154105483,1.0,train
0.86,1,1.6607576388655656,1.0,train
0.86,1,1.78506042781355,1.0,train
0.92,1,0.7735116524021654,1.0,train
0.10000000000000009,0,5.544436996706219,0.0,train
0.78,1,0.44659322306319654,1.0,train
0.78,1,0.06859834720744673,1.0,train
0.92,1,0.09503072719139663,1.0,train
0.78,1,0.7915301262544392,1.0,train
0.55,1,0.07967905643327093,1.0,train
0.10000000000000009,0,1.1866395011716189,0.0,train
0.10000000000000009,1,0.09837336431031803,1.0,train
0.92,1,0.7210168403474486,1.0,train
0.92,1,0.8466347072060318,0.0,train
0.55,1,0.5776012199097493,1.0,train
0.10000000000000009,0,2.060499010732376,0.0,train
0.78,1,0.9055915351787945,1.0,train
0.86,1,0.3504775847565767,1.0,train
0.92,1,0.43278566292066994,1.0,train
0.86,0,5.344410257465305,0.0,train
0.86,1,0.8002090036779308,1.0,train
0.55,1,2.9485306820123593,1.0,train
0.92,1,0.3204379726777296,1.0,train
0.78,1,1.9483625097190607,1.0,train
0.92,1,0.2502916955630491,1.0,train
0.92,1,0.7875273197008332,1.0,train
0.92,1,0.5229166120125764,1.0,train
0.78,1,0.30599443958336225,1.0,train
0.92,1,0.27345886804690567,0.0,train
0.78,1,0.5920570327602619,1.0,train
0.55,0,1.429376704648773,0.0,train
0.92,1,0.41050847325383566,1.0,train
0.10000000000000009,0,2.4928782515823382,0.0,train
0.78,1,0.14438795107233116,0.0,train
0.78,0,3.817253384086949,0.0,train
0.55,0,1.264268765468548,0.0,train
0.86,1,0.41150815751738035,1.0,train
0.10000000000000009,0,1.908529677889475,0.0,train
0.10000000000000009,0,5.657673938198462,0.0,train
0.55,0,1.5629776325481957,0.0,train
0.10000000000000009,0,1.8483792011287243,0.0,train
0.86,1,1.4788889301723145,1.0,train
0.92,1,1.7784016812580203,1.0,train
0.92,1,0.45872620701188305,1.0,train
0.86,1,0.5624667744019639,1.0,train
0.86,1,0.050749196549092185,1.0,train
0.10000000000000009,1,0.41026947263253954,0.0,train
0.10000000000000009,0,1.5886882637341504,0.0,train
0.55,1,0.6558291768803782,1.0,train
0.86,1,0.034464039187023704,1.0,train
0.10000000000000009,0,5.359867040605063,0.0,train
0.78,1,0.3211210105996948,1.0,train
0.55,0,3.178048752109942,0.0,train
0.55,0,1.8521612015216318,0.0,train
0.92,1,1.2082785715341444,0.0,train
0.92,1,0.7135766728513985,1.0,train
0.92,1,0.13493102181759495,1.0,train
0.55,0,4.797490465696007,0.0,train
0.10000000000000009,0,0.3108181370201588,0.0,train
0.78,1,1.1409021461066078,1.0,train
0.78,0,4.870100808467013,0.0,train
0.55,0,0.8758467017493425,0.0,train
0.78,1,0.17630234514817103,1.0,train
0.55,0,3.41924248959427,0.0,train
0.86,1,0.41244370460901303,0.0,train
0.92,1,0.36787634754786974,1.0,train
0.78,1,1.15258788369613,1.0,train
0.86,0,3.291652956337911,0.0,train
0.86,1,0.6573374073027776,0.0,train
0.78,1,1.9014266441508776,1.0,train
0.86,0,3.9465394720059246,0.0,train
0.10000000000000009,0,5.4789841630884375,0.0,train
0.55,0,5.438437670502968,0.0,train
0.10000000000000009,1,0.510340354928409,1.0,train
0.10000000000000009,0,1.618904174250327,0.0,train
0.78,1,0.1607414690699532,1.0,train
0.10000000000000009,1,0.1560746931655729,1.0,train
0.92,1,0.19505617245383156,0.0,train
0.55,1,0.3287500058562091,1.0,train
0.78,1,1.0120805601548304,1.0,train
0.86,1,2.195145102354022,1.0,train
0.10000000000000009,0,3.8530016562699405,0.0,train
0.78,1,0.47664273649503724,1.0,train
0.86,1,0.08168159263444336,1.0,train
0.55,0,1.202868533746101,0.0,train
0.92,0,3.6609226161581985,0.0,train
0.86,1,0.2586265983753149,1.0,train
0.92,1,1.2633551327046677,0.0,train
0.10000000000000009,0,5.932554735322151,0.0,train
0.92,1,1.15003585987826,1.0,train
0.10000000000000009,0,4.951427930183822,0.0,train
0.10000000000000009,0,4.61151282186275,0.0,train
0.86,1,1.4144958664400777,1.0,train
0.86,1,0.09660620982192088,1.0,train
0.10000000000000009,0,4.599731686042725,0.0,train
0.92,1,0.8307003063207918,0.0,train
0.10000000000000009,0,1.7315138303644675,0.0,train
0.78,1,0.10637787337121951,1.0,train
0.55,0,2.0874281104442782,0.0,train
0.86,1,0.4599179573381356,1.0,train
0.86,0,4.703848880455632,0.0,train
0.86,1,1.370115724910972,1.0,train
0.78,1,0.49149166288948776,1.0,train
0.55,0,4.010597225343227,0.0,train
0.92,1,0.1932139249360476,0.0,train
0.78,1,0.5158583721978698,1.0,train
0.78,1,0.35860499062573165,1.0,train
0.10000000000000009,0,5.027055812600314,0.0,train
0.55,1,0.4043095289102343,0.0,train
0.92,1,2.4837348089647593,1.0,train
0.55,0,3.127917047590855,0.0,train
0.10000000000000009,0,1.7115822747277547,0.0,train
0.92,1,1.0106659696406328,1.0,train
0.55,1,2.8600269892088432,0.0,train
0.86,1,0.03981800111239602,1.0,train
0.55,0,4.6755488175801805,0.0,train
0.86,1,1.038059393897817,1.0,train
0.55,1,3.0356240041300477,0.0,train
0.92,1,1.4605901619678368,1.0,train
0.86,1,0.8587904450634777,1.0,train
