theta,m,t,delta,set
0.55,0,4.189600530808773,0.0,train
0.55,1,0.21323702519639004,1.0,train
0.78,1,1.5599516785436656,1.0,train
0.55,1,0.08272170281803094,1.0,train
0.55,1,1.0042910379129406,1.0,train
0.86,1,1.9483072418990948,1.0,train
0.86,1,3.439633610977534,1.0,train
0.10000000000000009,0,4.0252801238884715,0.0,train
0.10000000000000009,0,0.8517075024387217,0.0,train
0.10000000000000009,0,3.476741922176137,0.0,train
0.55,1,0.33757263799616377,1.0,train
0.55,0,4.99351946428647,0.0,train
0.92,1,0.8926093740470603,1.0,train
0.55,0,2.1379126346190853,0.0,train
0.86,1,0.37607212283781677,1.0,train
0.86,1,0.4520870742695079,1.0,train
0.78,1,0.33361911764297697,1.0,train
0.78,1,0.7629994362530205,1.0,train
0.10000000000000009,0,0.9286126565194175,0.0,train
0.55,1,1.506728313579086,1.0,train
0.86,1,0.30354676628046373,1.0,train
0.55,1,0.3598620441744039,1.0,train
0.78,1,0.27546758357146456,1.0,train
0.92,1,0.7211594157380237,1.0,train
0.55,0,1.8592486776911057,0.0,train
0.86,1,0.5095683079931022,1.0,train
0.86,1,2.0690519737525617,1.0,train
0.10000000000000009,0,3.4804546671060077,0.0,train
0.92,1,0.7398905421921884,1.0,train
0.86,1,1.1711307375812037,1.0,train
0.86,1,1.124930558150739,1.0,train
0.10000000000000009,0,2.8747715226209962,0.0,train
0.92,1,0.3338818676044421,1.0,train
0.86,1,1.1824080440857765,1.0,train
0.86,1,0.10963903104072202,1.0,train
0.92,1,0.1868649691179051,1.0,train
0.78,1,1.004187231118365,1.0,train
0.78,0,0.5298414724360689,0.0,train
0.86,0,5.655753418486555,0.0,train
0.55,1,2.0460145522759112,1.0,train
0.92,1,1.0425263742137374,1.0,train
0.86,1,0.4786014923186779,0.0,train
0.86,1,0.2979208935226584,1.0,train
0.78,1,0.5777604803292262,1.0,train
0.55,1,0.2639562812393431,1.0,train
0.10000000000000009,0,0.9111979697481849,0.0,train
0.10000000000000009,0,3.4710664083102714,0.0,train
0.92,1,0.031559214292422276,1.0,train
0.92,1,0.7732862271823857,0.0,train
0.78,1,0.04471033257125263,1.0,train
0.10000000000000009,0,1.1343264629150802,0.0,train
0.78,1,1.4441133130989154,1.0,train
0.92,1,0.8765248969047439,0.0,train
0.92,1,0.8220575577067217,1.0,train
0.86,1,0.9674147001090335,1.0,train
0.10000000000000009,0,0.9069234006939986,0.0,train
0.10000000000000009,0,3.3316871364415848,0.0,train
0.10000000000000009,0,1.5605015092998085,0.0,train
0.92,1,1.2075863895883268,1.0,train
0.78,1,1.2234930823100123,1.0,train
0.86,1,1.3746933081470512,1.0,train
0.86,0,5.538126593043456,0.0,train
0.55,1,0.31898762254998525,1.0,train
0.78,1,1.003989461451612,1.0,train
0.10000000000000009,0,4.9801612088448834,0.0,train
0.92,1,0.17352930356918142,1.0,train
0.78,1,1.2225663563702969,1.0,train
0.86,1,0.9849375501838662,1.0,train
0.78,1,0.7944059581487595,1.0,train
0.10000000000000009,0,0.16531750005625323,0.0,train
0.78,1,1.486285481450819,1.0,train
0.55,0,2.743933247480273,0.0,train
0.86,1,0.2896821402882971,1.0,train
0.78,1,1.4174106854208668,1.0,train
0.10000000000000009,0,0.3829443072426013,0.0,train
0.92,1,2.7039789429907515,1.0,train
0.10000000000000009,0,4.737831600119182,0.0,train
0.55,0,5.238476310851097,0.0,train
0.92,1,3.2078569990984223,1.0,train
0.78,1,0.09469277394120526,1.0,train
0.10000000000000009,0,0.5682996479501454,0.0,train
0.55,1,0.5475590490632326,1.0,train
0.92,1,0.16435979305519605,1.0,train
0.55,0,1.7550532565367565,0.0,train
0.10000000000000009,0,1.0392621530562758,0.0,train
0.86,1,0.7878592064106005,1.0,train
0.86,1,0.00774474848835329,1.0,train
0.10000000000000009,0,1.2714355391561958,0.0,train
0.78,1,1.8122941129023515,1.0,train
