theta,m,t,delta,set
0.55,1,1.3783790865637158,1.0,train
0.86,1,0.3988612269882761,0.0,train
0.92,1,1.0821934115564138,1.0,train
0.55,0,1.4595498515963774,0.0,train
0.10000000000000009,0,4.226369492780728,0.0,train
0.78,1,0.3722952977109937,1.0,train
0.78,1,0.31285362485231616,0.0,train
0.55,1,0.7766169876590107,1.0,train
0.86,0,1.2544892083411399,0.0,train
0.92,1,0.4316100144783303,1.0,train
0.92,1,0.4485058177886064,1.0,train
0.10000000000000009,0,0.45266032661442734,0.0,train
0.10000000000000009,0,2.241336823641282,0.0,train
0.55,0,2.6227684143362966,0.0,train
0.92,1,0.0982657238537338,1.0,train
0.10000000000000009,1,0.7798548895213835,1.0,train
0.86,1,1.6577193128436258,1.0,train
0.10000000000000009,0,1.9035824680469289,0.0,train
0.92,1,0.7189465297695519,1.0,train
0.92,1,0.150992378437232,1.0,train
0.10000000000000009,0,4.654182232567855,0.0,train
0.10000000000000009,0,3.777038852366931,0.0,train
0.55,0,2.3514500859915617,0.0,train
0.92,1,2.308831215408931,0.0,train
0.78,1,0.7873091652265995,1.0,train
0.55,0,1.1244334981141013,0.0,train
0.86,1,0.17513018173522565,1.0,train
0.92,1,0.20769675996533699,1.0,train
0.78,1,0.25325233091945193,1.0,train
0.92,0,5.544598404007905,0.0,train
0.92,1,0.7091404634473437,1.0,train
0.92,1,1.8580121777025234,1.0,train
0.92,1,0.7292936017245376,1.0,train
0.55,0,5.233668349316552,0.0,train
0.10000000000000009,0,0.4306463310716784,0.0,train
0.86,0,4.476956472607177,0.0,train
0.55,0,0.8827563950901964,0.0,train
0.78,1,1.4486208314779652,1.0,train
0.92,1,0.19667149274653253,1.0,train
0.86,1,0.32073330053498417,1.0,train
0.78,0,5.805720454316896,0.0,train
0.86,0,1.6350184662111387,0.0,train
0.10000000000000009,0,2.4213641779933273,0.0,train
0.92,1,0.6701820359876306,1.0,train
0.78,1,4.310073859542401,0.0,train
0.86,1,0.49515327995390096,1.0,train
0.92,1,0.5683187329081292,1.0,train
0.78,1,0.7572685264995204,1.0,train
0.86,0,2.854512277795126,0.0,train
0.78,1,0.7714671091585495,1.0,train
0.92,1,0.3890274908498921,1.0,train
0.78,1,0.8537510176252673,1.0,train
0.86,1,2.1434152628198238,0.0,train
0.86,1,0.686392152319372,1.0,train
0.10000000000000009,0,5.989460124253675,0.0,train
