theta,m,t,delta,set
0.78,1,0.5474374856200488,1.0,train
0.92,0,1.6590841839890682,0.0,train
0.55,1,0.8108300763364247,0.0,train
0.55,1,1.001958120072096,1.0,train
0.86,1,1.1650787131245546,1.0,train
0.78,1,1.0801834817909104,1.0,train
0.55,0,1.0132260504292967,0.0,train
0.55,1,0.08008146063550893,1.0,train
0.78,1,0.8890058120244106,1.0,train
0.10000000000000009,0,3.464028886802932,0.0,train
0.92,1,0.028473764751856662,1.0,train
0.10000000000000009,0,5.9853693988533525,0.0,train
0.92,1,0.4945295630316791,1.0,train
0.55,1,0.0905161790033013,1.0,train
0.86,1,0.40689184463963673,1.0,train
0.92,1,0.07827514098056776,0.0,train
0.55,1,0.15618588215796936,1.0,train
0.10000000000000009,0,3.154002432001329,0.0,train
0.92,0,2.3643825784519885,0.0,train
0.10000000000000009,0,1.2088680021779667,0.0,train
0.92,1,0.47718853342944245,1.0,train
0.10000000000000009,0,1.4929569347237017,0.0,train
0.86,1,2.0440590216789896,1.0,train
0.92,1,0.5209018177298881,1.0,train
0.92,1,0.42091431290714376,1.0,train
0.10000000000000009,0,0.9068615181525987,0.0,train
0.92,1,0.5121470506000008,1.0,train
0.86,1,0.22734636202510378,1.0,train
0.86,1,2.721734306661277,1.0,train
0.78,1,0.598886187407988,1.0,train
0.92,1,0.6552975921501912,1.0,train
0.78,1,1.8385565593827873,0.0,train
0.78,1,1.4585805122549058,1.0,train
0.10000000000000009,0,1.8036515881406885,0.0,train
0.10000000000000009,0,0.33282602325209787,0.0,train
0.86,1,0.7141833611413667,1.0,train
0.78,1,1.2116299063804075,1.0,train
0.78,1,0.8831606636668421,1.0,train
0.92,1,0.03450535710099794,1.0,train
0.10000000000000009,0,5.8584111214697,0.0,train
0.86,1,0.09459975924028606,1.0,train
0.10000000000000009,0,3.929930519135794,0.0,train
0.55,0,0.803222102298293,0.0,train
0.10000000000000009,0,5.836760455992069,0.0,train
0.92,1,1.816186033776552,1.0,train
0.55,1,0.08430311559767814,1.0,train
0.78,1,0.3504158711626463,1.0,train
0.78,1,2.7807115984061874,1.0,train
0.10000000000000009,0,1.7041299678220867,0.0,train
0.92,1,0.36428180956112066,0.0,train
0.10000000000000009,0,3.8087639170631036,0.0,train
0.10000000000000009,0,0.6083620748466079,0.0,train
0.78,0,2.2798314541022178,0.0,train
0.92,1,0.19987834458906242,1.0,train
0.92,1,0.3380129458203245,1.0,train
0.78,0,2.1806517281321707,0.0,train
0.86,1,0.27864588000607265,1.0,train
0.86,1,1.938137953162713,1.0,train
0.92,1,0.6720084262870025,1.0,train
0.92,1,0.3748455051249655,1.0,train
0.78,0,5.400701572115345,0.0,train
0.78,1,0.15534945397928923,0.0,train
0.10000000000000009,0,5.47246369509824,0.0,train
0.92,1,0.5367557229738711,1.0,train
0.10000000000000009,0,5.916523221027848,0.0,train
0.55,0,0.3715619289455394,0.0,train
0.78,0,1.8594641882268175,0.0,train
0.55,0,1.0616226207106463,0.0,train
0.10000000000000009,0,1.3971098290944783,0.0,train
0.78,1,0.771448922090196,1.0,train
0.55,1,0.04545824784450694,1.0,train
0.10000000000000009,0,5.963848767568634,0.0,train
0.86,1,1.4456601743446869,1.0,train
0.86,1,1.7942805013829217,1.0,train
0.10000000000000009,0,0.08264311491428966,0.0,train
0.86,1,1.4604726186959898,1.0,train
0.10000000000000009,0,0.4455390638061174,0.0,train
0.10000000000000009,0,3.5499930160262156,0.0,train
0.78,1,0.054282308528970535,0.0,train
0.55,0,0.6252711391235657,0.0,train
0.92,1,0.9887443947297865,1.0,train
0.55,1,0.47235179160123225,1.0,train
0.78,1,1.3444681005073618,1.0,train
0.78,0,5.120469217294828,0.0,train
0.86,1,0.9188353228695668,1.0,train
0.78,0,2.856359591989085,0.0,train
0.86,1,0.2692531171884308,1.0,train
0.86,1,0.42853996679065715,1.0,train
0.86,1,0.08172221140111063,1.0,train
0.10000000000000009,0,0.06733342337624992,0.0,train
0.10000000000000009,0,4.271042319674734,0.0,train
0.78,1,0.18414365548724682,1.0,train
0.86,0,0.49483906251923604,0.0,train
0.92,1,0.5926308290065725,1.0,train
0.78,1,1.0459690044335461,1.0,train
0.10000000000000009,0,0.09388158752191211,0.0,train
0.10000000000000009,0,3.471814627302085,0.0,train
0.92,1,2.125231277645357,1.0,train
0.55,0,4.501576327157027,0.0,train
0.78,1,0.5929758406998965,1.0,train
0.92,1,0.12232346880203979,1.0,train
0.55,1,0.11730058021298127,1.0,train
0.78,0,3.3639591199654304,0.0,train
0.55,1,1.8719151915116088,1.0,train
0.92,1,1.772645264876062,1.0,train
0.10000000000000009,0,5.663630083486479,0.0,train
