theta,m,t,delta,set
0.55,1,1.5822217031402006,1.0,train
0.55,1,0.09756013647299035,1.0,train
0.78,1,0.9552943021903546,1.0,train
0.78,1,0.0061198689723639555,1.0,train
0.78,1,1.0250235692606329,1.0,train
0.86,1,0.12060422171552272,1.0,train
0.92,1,0.9156562364016445,1.0,train
0.78,1,2.4619898828296063,1.0,train
0.86,1,0.5040601735157021,1.0,train
0.10000000000000009,0,1.611243240844341,0.0,train
0.86,1,2.166873340655563,1.0,train
0.86,0,4.221232775507582,0.0,train
0.86,1,2.583423341073189,1.0,train
0.55,1,0.20462422782404702,1.0,train
0.86,1,0.8697987324591848,1.0,train
0.10000000000000009,0,5.204484739319952,0.0,train
0.92,1,2.204709642123886,0.0,train
0.10000000000000009,0,3.8108541337428496,0.0,train
0.78,1,0.5494699541471493,1.0,train
0.55,0,5.834247995478018,0.0,train
0.78,1,0.7649382022040763,1.0,train
0.55,0,1.6887668613527516,0.0,train
0.86,1,1.090178829141894,1.0,train
0.55,0,5.023940793982476,0.0,train
0.78,1,0.17438462813152375,1.0,train
0.86,1,1.1480542115807828,1.0,train
0.78,0,2.2680160964148897,0.0,train
0.55,0,2.048378666330462,0.0,train
0.55,1,0.4432480873580013,1.0,train
0.78,1,0.9081433019250585,1.0,train
0.78,0,1.9549601934450562,0.0,train
0.86,1,0.379264359993473,1.0,train
0.86,1,2.217029939432638,1.0,train
0.92,1,0.3395847022614793,1.0,train
0.10000000000000009,0,5.226330199374928,0.0,train
0.86,1,0.18833170488316422,1.0,train
0.86,1,1.260821238651272,1.0,train
0.10000000000000009,0,1.3969122940378005,0.0,train
0.55,0,0.8897686276393673,0.0,train
0.55,0,1.206589133006466,0.0,train
0.92,1,1.1290165687680263,1.0,train
0.78,1,0.6189061508371926,1.0,train
0.86,0,4.866711506876161,0.0,train
0.92,1,0.9304096786426823,1.0,train
0.78,1,3.3403351079591683,0.0,train
0.78,0,1.7189194270078623,0.0,train
0.86,1,0.04253503715560811,1.0,train
0.92,1,0.26346667411233343,1.0,train
0.55,1,3.266785223282974,1.0,train
0.86,1,0.05560703551098833,1.0,train
0.10000000000000009,0,3.276837474222472,0.0,train
0.55,0,5.5134530188655715,0.0,train
0.10000000000000009,0,1.4257071699902863,0.0,train
0.92,1,0.2617059240707485,1.0,train
0.86,1,0.4685761676571265,0.0,train
0.10000000000000009,0,2.9040522499767194,0.0,train
0.86,1,0.5729889043879683,0.0,train
0.78,1,0.08723694711739878,1.0,train
0.86,1,0.03239868145137281,0.0,train
0.10000000000000009,0,2.404036273984848,0.0,train
0.10000000000000009,0,4.345371686073559,0.0,train
0.78,0,4.356500500546633,0.0,train
0.92,1,0.9295069567920767,1.0,train
0.55,1,0.06520950223079768,1.0,train
0.10000000000000009,0,1.7917651259917233,0.0,train
0.10000000000000009,0,0.0871007604590095,0.0,train
0.78,1,0.26182941075633953,1.0,train
0.86,0,4.265262748699665,0.0,train
0.55,1,0.24811336850551213,1.0,train
0.10000000000000009,0,0.29539190406918703,0.0,train
0.86,1,0.4888041394381646,1.0,train
0.92,1,1.1095380541994513,1.0,train
0.92,1,0.22944264095128528,1.0,train
0.92,1,0.8645806804566349,0.0,train
0.92,1,0.29046306853124404,1.0,train
0.86,1,2.424724590551132,0.0,train
0.78,0,0.06276284927932596,0.0,train
0.86,1,0.8770354128687388,0.0,train
0.92,1,0.9625090813688787,1.0,train
0.55,1,0.1450976864304447,1.0,train
0.92,1,0.22359589792427748,1.0,train
0.92,1,1.0326946184512482,1.0,train
0.86,1,0.7604644013191553,1.0,train
0.55,0,4.656637176811095,0.0,train
0.10000000000000009,0,2.209666820867834,0.0,train
0.10000000000000009,0,4.997879871638272,0.0,train
0.92,1,0.3347496742789123,1.0,train
0.55,1,0.9084003922704137,1.0,train
0.55,0,4.060357113215709,0.0,train
0.10000000000000009,0,0.40367993294025895,0.0,train
0.78,1,1.1770537301891788,0.0,train
0.86,1,0.33839660911189257,1.0,train
0.78,1,0.20912802430585312,1.0,train
0.10000000000000009,0,2.206383286263396,0.0,train
0.55,0,5.050568565264856,0.0,train
0.78,1,0.40854182999436683,1.0,train
0.92,1,0.7900448294910478,1.0,train
0.86,1,0.3489489890051738,1.0,train
0.10000000000000009,0,3.977161959030178,0.0,train
0.55,0,0.55357837413949,0.0,train
0.86,0,3.071081707504675,0.0,train
0.92,1,0.0023687627463226946,0.0,train
0.86,1,0.4267300471688272,1.0,train
0.78,1,0.04477222604221622,1.0,train
0.78,1,0.5701813417918028,1.0,train
0.86,1,2.7252917133882923,1.0,train
0.92,1,0.6886253159267773,1.0,train
0.92,1,0.5808337278874961,1.0,train
0.92,1,0.525933853622694,1.0,train
0.86,1,0.709306533422913,1.0,train
0.10000000000000009,0,4.334494943150152,0.0,train
