theta,m,t,delta,set
0.78,1,1.4167127248491602,0.0,train
0.10000000000000009,0,5.997626196933883,0.0,train
0.10000000000000009,0,5.95435510030015,0.0,train
0.55,1,0.333193352877925,1.0,train
0.86,1,0.6803052969575637,1.0,train
0.55,0,1.4724128633871092,0.0,train
0.86,1,0.9699889495759789,1.0,train
0.55,1,0.01697536897150731,0.0,train
0.10000000000000009,1,0.7373813612820145,1.0,train
0.78,1,0.28573317210509114,1.0,train
0.78,0,1.9464344025640936,0.0,train
0.86,1,1.4819907311781726,0.0,train
0.78,0,0.4023418099937681,0.0,train
0.55,1,1.2520315282164058,1.0,train
0.55,0,5.111937194802616,0.0,train
0.86,1,2.703693835876247,0.0,train
0.78,0,4.716558433786462,0.0,train
0.55,0,3.9534046479026825,0.0,train
0.86,0,4.809362639683362,0.0,train
0.86,1,0.2538468739332554,1.0,train
0.78,1,0.6771992104802323,1.0,train
0.78,0,5.361617593388005,0.0,train
0.10000000000000009,0,3.3791204764800495,0.0,train
0.55,1,0.018055889651673054,1.0,train
0.10000000000000009,0,0.011027937386103304,0.0,train
0.55,0,3.6466415289399023,0.0,train
0.92,1,0.022358234159705323,1.0,train
0.55,0,1.2329223199991544,0.0,train
0.86,1,1.083917099015298,1.0,train
0.78,1,0.7007300170377315,0.0,train
0.55,0,4.9533279204044085,0.0,train
0.10000000000000009,0,2.426478588575384,0.0,train
0.10000000000000009,0,1.9879242359865852,0.0,train
0.10000000000000009,0,0.2850211068601829,0.0,train
0.86,1,4.222121842465828,0.0,train
0.55,0,2.138344852649823,0.0,train
0.78,1,0.9047692222738176,1.0,train
0.78,1,1.0137573084357328,1.0,train
0.92,1,0.6229713497394881,1.0,train
0.92,1,1.331785299522943,0.0,train
0.55,0,0.21463506055005688,0.0,train
0.92,1,0.4041224098847852,1.0,train
0.78,1,1.4923213521267302,1.0,train
0.92,1,0.48549010809161974,1.0,train
0.78,1,1.0512074883420093,1.0,train
0.55,1,0.5714715235781146,1.0,train
0.78,1,0.40867254291487476,1.0,train
0.55,1,1.7349921779916466,1.0,train
0.92,1,0.3711363469892627,1.0,train
0.92,1,0.7798363838182897,1.0,train
0.92,1,1.1869001168713296,1.0,train
0.86,1,3.9084634642291967,1.0,train
0.10000000000000009,0,0.2283346246198068,0.0,train
0.92,1,0.23502799542034106,1.0,train
0.86,1,0.6412298275861688,1.0,train
0.92,0,0.15798469841179608,0.0,train
0.55,0,1.2938515592447897,0.0,train
0.86,1,1.5956350895871594,1.0,train
