theta,m,t,delta,set
0.78,1,0.2818946089486443,1.0,train
0.92,1,0.5922864122078886,0.0,train
0.78,1,0.39027801545009,1.0,train
0.78,1,0.10002469312308106,1.0,train
0.86,1,0.46869296348698364,1.0,train
0.78,0,4.120645268086331,0.0,train
0.78,1,0.1552317925363278,0.0,train
0.86,1,1.0931991558250969,0.0,train
0.92,1,0.7736108242518098,1.0,train
0.86,1,3.559078537029412,1.0,train
0.10000000000000009,0,5.858402909476455,0.0,train
0.78,1,0.29109074196298756,0.0,train
0.86,1,0.1300874352120159,1.0,train
0.55,1,0.6086423679466065,1.0,train
0.10000000000000009,0,1.5165403355559581,0.0,train
0.10000000000000009,0,3.664150353718734,0.0,train
0.86,0,3.539905007513677,0.0,train
0.55,1,3.9649443551203056,1.0,train
0.10000000000000009,0,5.269354911564729,0.0,train
0.55,1,1.4681600135032973,1.0,train
0.10000000000000009,0,3.5066595355581605,0.0,train
0.86,1,3.1701292475645486,1.0,train
0.92,1,1.4026499998793298,1.0,train
0.10000000000000009,0,2.414518992128419,0.0,train
0.86,1,0.5999618274485008,1.0,train
0.92,1,0.3889476510100987,1.0,train
0.78,1,0.5092426342654074,1.0,train
0.78,1,3.378223991496497,1.0,train
0.78,0,4.081820230912759,0.0,train
0.10000000000000009,0,5.739060092117628,0.0,train
0.78,1,0.8146582138766948,1.0,train
0.55,1,0.957690578154745,1.0,train
0.78,1,0.5158489734245633,1.0,train
0.78,1,0.2495627814824192,1.0,train
0.10000000000000009,0,3.7662927307006306,0.0,train
0.78,1,0.026536987198079544,1.0,train
0.86,1,0.4418428765989488,1.0,train
0.55,0,1.8468270122316173,0.0,train
0.86,1,0.27812626699695,1.0,train
0.86,1,0.42207238913306655,1.0,train
0.78,0,5.163416102949418,0.0,train
0.55,0,1.6815477083667165,0.0,train
0.86,1,0.3073596706431278,1.0,train
0.78,1,0.6767617203167758,1.0,train
0.55,1,1.088024022689762,1.0,train
0.55,1,0.007456448797061512,1.0,train
0.92,1,3.2091404447530048,1.0,train
0.92,1,0.3096454995498781,1.0,train
0.78,1,1.3864150782287454,1.0,train
0.86,1,0.11041304373036842,1.0,train
0.92,1,1.8108838809477397,1.0,train
0.92,0,1.8312765385877745,0.0,train
0.55,0,0.831044152124768,0.0,train
0.86,1,0.7538897118973799,1.0,train
0.78,1,1.2888064145189344,1.0,train
0.78,1,0.5160320260574125,0.0,train
0.55,1,2.2354441482213483,1.0,train
0.55,0,0.32598390491676854,0.0,train
0.55,0,1.9232402435289753,0.0,train
0.78,1,0.44712266424915403,1.0,train
0.86,1,0.36861635721735503,1.0,train
0.86,1,0.786850044040545,1.0,train
0.10000000000000009,0,0.20785500154554182,0.0,train
0.92,1,0.593441355642652,1.0,train
0.86,1,1.0867906807544088,1.0,train
0.10000000000000009,1,0.5330260792265662,1.0,train
0.86,1,1.0599774841979313,1.0,train
0.55,1,0.6685087567828881,1.0,train
0.55,1,0.3075100902267347,1.0,train
0.92,1,0.2845823887081755,1.0,train
0.78,0,5.741142937711445,0.0,train
0.55,1,1.1988685302301803,1.0,train
0.10000000000000009,0,2.351642318926838,0.0,train
0.78,0,5.315204379499119,0.0,train
0.92,1,0.5438421639883974,1.0,train
0.78,1,2.1397660776038774,0.0,train
0.78,1,0.33805481481780086,0.0,train
0.92,1,0.38522464669413015,1.0,train
0.86,1,0.3478969867201712,1.0,train
0.92,1,1.693106860190178,1.0,train
0.78,0,5.720132309030218,0.0,train
0.55,0,0.17849389072926436,0.0,train
0.10000000000000009,0,1.0932451935953609,0.0,train
0.86,1,3.8023526637914973,1.0,train
0.92,1,2.045359980060405,1.0,train
0.10000000000000009,0,1.252544088435078,0.0,train
0.10000000000000009,0,4.904511121231126,0.0,train
0.86,1,0.3830340876722678,1.0,train
0.92,1,0.4038551154713464,1.0,train
0.55,0,3.0148984198160758,0.0,train
0.78,0,4.470854159110697,0.0,train
0.86,0,0.3643231644059639,0.0,train
0.92,1,0.6277281628428081,1.0,train
0.92,1,0.8317745296177733,1.0,train
0.86,1,0.2896682024420485,1.0,train
0.92,1,2.3743023107352177,1.0,train
0.86,1,0.20928647390562038,1.0,train
0.92,1,1.0436519310217935,1.0,train
0.92,1,0.12662396225933162,1.0,train
0.55,1,0.8933606790755322,1.0,train
0.55,0,4.821009304938983,0.0,train
0.86,1,0.9441149900179917,1.0,train
0.55,1,0.4967460396209552,1.0,train
0.55,1,0.505383490577247,1.0,train
0.86,1,0.18161856025587866,1.0,train
0.55,1,0.048112930008483025,1.0,train
0.78,0,3.6238671964919185,0.0,train
0.10000000000000009,0,3.2235256271124664,0.0,train
0.55,1,0.08028274596762512,1.0,train
0.78,1,0.49111434934362036,1.0,train
0.86,1,1.0482273649007239,0.0,train
0.78,1,0.10978899275305642,1.0,train
0.86,1,0.56292205290525,1.0,train
0.78,1,0.6111254820408953,0.0,train
0.86,1,0.6236842775221788,1.0,train
0.10000000000000009,0,0.77647682256398,0.0,train
0.10000000000000009,0,5.928298064867177,0.0,train
0.92,1,0.5353678335164159,1.0,train
0.86,0,0.32681463978097813,0.0,train
0.86,1,1.24319655849546,1.0,train
0.78,1,0.4255760592302967,1.0,train
0.55,0,5.967959367991103,0.0,train
0.86,1,3.750208891468392,1.0,train
0.92,1,2.0787313152816416,1.0,train
0.10000000000000009,0,2.9310220689257083,0.0,train
0.10000000000000009,0,0.56025887119476,0.0,train
0.92,1,1.2796004902180538,1.0,train
0.78,1,1.7602126701362713,1.0,train
0.10000000000000009,0,1.5672841620498192,0.0,train
0.55,0,1.2890552992479694,0.0,train
0.86,1,0.7586934943460956,1.0,train
0.86,1,1.3919304864829094,0.0,train
0.78,1,0.6903566470319116,1.0,train
0.86,1,1.327686885205343,1.0,train
0.10000000000000009,1,0.277449158974791,1.0,train
0.55,1,0.5494862689174789,1.0,train
0.86,1,0.9078247385257247,1.0,train
0.78,1,0.5377056827280755,0.0,train
0.78,1,0.19596521223944594,1.0,train
0.92,0,5.569561653747296,0.0,train
0.10000000000000009,0,1.3441839520792416,0.0,train
0.92,1,0.9667130170603766,1.0,train
0.55,1,0.06935760289822257,1.0,train
0.86,1,0.979191969170345,1.0,train
0.78,1,0.951659929183179,1.0,train
0.86,1,0.7537105889684981,1.0,train
0.78,1,0.3393114627462148,0.0,train
0.10000000000000009,0,0.7329394351796756,0.0,train
0.92,1,2.389239632435109,1.0,train
0.78,0,0.23241568591308748,0.0,train
0.86,1,0.2218209701978622,1.0,train
0.10000000000000009,0,5.813097981838338,0.0,train
0.92,1,0.3971633245270297,1.0,train
0.78,0,3.357318999318806,0.0,train
0.78,0,4.97865838961226,0.0,train
0.55,1,0.44782733271111563,1.0,train
0.78,0,4.591465864282652,0.0,train
0.55,1,2.0863242441248757,1.0,train
0.86,1,2.1457829022432167,1.0,train
0.86,1,0.22170984615979705,0.0,train
0.86,1,0.2816593190019147,1.0,train
0.55,1,0.5903280102144912,1.0,train
0.86,1,1.53399042586989,1.0,train
0.55,1,0.8349797062948724,1.0,train
0.86,1,0.2379737094337115,1.0,train
0.86,1,0.7971489177460886,1.0,train
0.92,1,0.6276209156998952,1.0,train
0.10000000000000009,0,2.213210937292885,0.0,train
