theta,m,t,delta,set
0.78,1,0.1404632730615203,1.0,train
0.78,0,5.128356816569903,0.0,train
0.55,0,5.707537784443573,0.0,train
0.78,1,2.4597159985769714,1.0,train
0.10000000000000009,0,2.3443650118778656,0.0,train
0.10000000000000009,0,2.2468931894793336,0.0,train
0.92,1,0.12814518177628884,1.0,train
0.78,0,1.1193292710553135,0.0,train
0.86,1,1.1674448895440446,1.0,train
0.78,0,2.705752061581262,0.0,train
0.55,1,1.4477484845038076,1.0,train
0.92,1,1.6025508590751885,1.0,train
0.10000000000000009,0,4.253816833559671,0.0,train
0.86,1,0.5369205593496734,1.0,train
0.55,1,0.01884792436571093,1.0,train
0.78,1,0.11586914010365032,1.0,train
0.92,0,1.3516681129577777,0.0,train
0.78,1,0.6471628844208697,1.0,train
0.86,1,1.1986523838594878,1.0,train
0.55,0,5.13803562048996,0.0,train
0.86,1,1.1567639127432394,1.0,train
0.10000000000000009,0,2.52880884987709,0.0,train
0.78,1,0.43961685881748225,1.0,train
0.10000000000000009,0,0.9162056578588937,0.0,train
0.86,1,0.2547876839662837,0.0,train
0.86,1,3.1871084880053386,1.0,train
0.78,0,1.0835862272414536,0.0,train
0.55,1,0.5777094923030155,1.0,train
0.55,1,1.273923100986246,1.0,train
0.86,1,0.9442232534347093,1.0,train
0.78,1,1.0741500352941955,1.0,train
0.10000000000000009,0,5.4001964225195165,0.0,train
0.78,1,0.9798122512923907,1.0,train
0.78,1,0.5020739072671981,1.0,train
0.10000000000000009,0,3.122579834305453,0.0,train
0.92,1,1.9871791199606104,1.0,train
0.55,0,1.7723519771420824,0.0,train
0.10000000000000009,1,0.8752046139301095,1.0,train
0.78,1,0.37313993435491166,1.0,train
0.55,1,4.37377267685305,1.0,train
0.78,1,0.6303713519142211,1.0,train
0.92,1,3.468092697660072,1.0,train
0.92,1,1.4688428384949714,0.0,train
0.78,1,0.676220444766843,1.0,train
0.92,1,0.705486010277768,1.0,train
0.92,1,0.36399957512065395,1.0,train
0.55,0,0.7011872615133179,0.0,train
0.55,1,0.615893324078367,1.0,train
0.10000000000000009,0,2.046388374159969,0.0,train
0.92,1,1.0114319736774935,1.0,train
0.92,0,4.060334973152511,0.0,train
0.55,1,1.284735329894076,1.0,train
0.10000000000000009,0,4.29524274486163,0.0,train
0.86,1,1.0136428360248182,1.0,train
0.55,0,4.699193361191927,0.0,train
0.92,1,1.127799282516194,0.0,train
0.86,1,0.801375573669914,1.0,train
0.10000000000000009,0,0.9520957375873575,0.0,train
0.10000000000000009,0,5.16111045729108,0.0,train
0.92,1,0.3125708497320836,1.0,train
0.92,1,0.5271194118746081,1.0,train
0.92,1,0.0660113786929907,1.0,train
0.10000000000000009,0,1.9500333804886283,0.0,train
0.55,1,0.3131329561895681,1.0,train
0.86,1,5.083439722516495,0.0,train
0.92,1,0.8681447358503009,1.0,train
0.86,1,2.7892081374554643,1.0,train
0.55,0,3.1473828833209394,0.0,train
0.86,1,2.170951711491223,1.0,train
0.10000000000000009,0,1.8120442934189462,0.0,train
0.92,1,0.4923894510714125,1.0,train
0.10000000000000009,1,0.751849798423988,1.0,train
0.78,1,0.21079477263942437,0.0,train
0.92,0,5.76911250258482,0.0,train
0.78,0,0.9248936600710749,0.0,train
0.55,1,0.7489917073594977,1.0,train
0.10000000000000009,0,4.695679048426375,0.0,train
0.92,1,0.37580209626240446,1.0,train
0.55,1,0.663491966840943,1.0,train
0.10000000000000009,0,5.1906941069721775,0.0,train
0.86,1,0.575338665981472,1.0,train
0.10000000000000009,0,5.725185838694104,0.0,train
0.92,1,3.6923852875821863,0.0,train
0.55,0,1.4697249144869402,0.0,train
0.92,1,0.7609584254665884,1.0,train
0.10000000000000009,0,1.8841370984357584,0.0,train
0.10000000000000009,0,1.2953496784081777,0.0,train
0.55,0,0.27038151588919157,0.0,train
0.55,0,0.2518192227113949,0.0,train
0.92,1,1.228678712464125,1.0,train
0.55,1,0.9301417262026125,1.0,train
0.78,0,2.0743075456830877,0.0,train
0.55,1,0.7473858416706664,1.0,train
0.92,1,0.4591932807004753,1.0,train
0.92,1,0.1702592328023417,1.0,train
0.86,1,0.5502742267485932,1.0,train
0.86,1,1.2745997071887092,1.0,train
0.92,1,0.05863193147581496,1.0,train
0.78,1,2.262942701279797,1.0,train
0.10000000000000009,0,4.472752034604311,0.0,train
0.92,1,0.009311892312513887,1.0,train
0.10000000000000009,0,0.11668994325503101,0.0,train
0.78,1,0.5419377726695825,1.0,train
0.86,1,0.2768576336732149,1.0,train
0.78,1,0.2881790543172307,0.0,train
0.86,1,1.2895104628526108,1.0,train
0.92,1,0.09706149431945447,1.0,train
0.92,1,1.1852905782114322,1.0,train
0.55,0,4.603512859573652,0.0,train
0.92,1,1.959379644128423,1.0,train
0.55,1,2.2377396804219627,1.0,train
0.10000000000000009,0,5.334045033022813,0.0,train
0.78,1,0.24378032383250867,1.0,train
0.92,1,1.2137928847317252,1.0,train
0.55,1,0.08017228423567065,1.0,train
0.10000000000000009,0,3.3293638487539656,0.0,train
0.10000000000000009,0,4.538713466223206,0.0,train
0.10000000000000009,0,0.6375610042680828,0.0,train
0.78,1,0.33894200512703265,0.0,train
0.78,0,3.992603918157851,0.0,train
0.10000000000000009,0,5.6281942773037565,0.0,train
0.92,1,1.0900948944736784,1.0,train
0.55,1,1.5474882800951955,1.0,train
0.92,1,0.8581902510774652,1.0,train
0.55,1,0.07983332228088505,1.0,train
0.10000000000000009,0,4.371587026156605,0.0,train
0.86,1,0.35712081279680336,1.0,train
0.92,0,4.347446463371481,0.0,train
0.55,1,0.9509734467731689,1.0,train
0.92,1,0.8956568142287583,1.0,train
0.55,1,0.4922510871671484,1.0,train
0.10000000000000009,0,4.043137381223611,0.0,train
0.10000000000000009,0,4.390322701067736,0.0,train
0.86,1,0.10294481134739747,1.0,train
0.78,0,2.135806884801853,0.0,train
0.78,1,0.14719661845642387,1.0,train
0.10000000000000009,0,5.488558720333943,0.0,train
0.10000000000000009,0,3.651082286056944,0.0,train
0.86,1,0.2692766157464499,1.0,train
0.86,1,0.9078193434120023,1.0,train
0.10000000000000009,0,2.2173608794251063,0.0,train
0.92,1,1.2214573659807317,0.0,train
0.55,1,0.6067977784987308,0.0,train
0.92,1,0.5924276333669499,1.0,train
