theta,m,t,delta,set
0.78,1,0.22232515169231654,1.0,train
0.78,1,0.02992679335472958,1.0,train
0.78,1,0.07529031190507822,1.0,train
0.78,1,0.11635444430113036,1.0,train
0.55,0,4.167964355298655,0.0,train
0.92,1,0.4985282137625297,1.0,train
0.10000000000000009,0,3.1725510785823268,0.0,train
0.55,0,2.4326859076361496,0.0,train
0.78,1,0.39407316590011376,0.0,train
0.92,1,1.5168330948576418,1.0,train
0.92,1,0.2478845509327421,1.0,train
0.78,1,2.3018236473457625,0.0,train
0.86,1,0.037067924065275454,1.0,train
0.86,1,0.08764611966321612,0.0,train
0.92,1,1.8034555837908752,1.0,train
0.10000000000000009,0,4.530954031054659,0.0,train
0.92,1,0.032602150963557626,1.0,train
0.78,1,0.479666974470881,0.0,train
0.55,1,1.2195042816205577,0.0,train
0.78,1,1.5759844565341807,1.0,train
0.86,1,0.5359681844624165,1.0,train
0.55,0,1.1302391742731315,0.0,train
0.55,0,5.054844685704499,0.0,train
0.92,1,0.5060390177835098,1.0,train
0.86,1,0.7637899023859779,1.0,train
0.78,1,0.43918545437733464,1.0,train
0.55,0,3.033692166633375,0.0,train
0.78,1,1.2969696559493733,1.0,train
0.78,1,0.31377769529453264,1.0,train
0.78,1,0.7598392739908003,1.0,train
0.78,1,0.25577432885469537,1.0,train
0.92,1,0.8277012131928928,1.0,train
0.10000000000000009,0,0.09185784983947332,0.0,train
0.55,0,3.439809770407857,0.0,train
0.10000000000000009,0,1.8782328347461277,0.0,train
0.92,1,0.1411788878388021,1.0,train
0.10000000000000009,0,4.544034756975737,0.0,train
0.92,1,0.4495517276438242,1.0,train
0.78,1,0.8587078392275658,0.0,train
0.86,1,0.4501604262713242,1.0,train
0.86,1,0.6426395215531636,1.0,train
0.86,1,0.03443156793572677,1.0,train
0.55,0,4.77271775790773,0.0,train
0.86,1,0.4289607107432328,1.0,train
0.55,0,3.5741943562147833,0.0,train
0.92,0,5.1152205949512375,0.0,train
0.86,1,0.8216424322180771,1.0,train
0.55,0,3.860727898102394,0.0,train
0.10000000000000009,0,5.863382622551896,0.0,train
0.86,1,0.14627291763182979,1.0,train
0.86,1,0.1280783688353215,1.0,train
0.55,0,0.8713315685300393,0.0,train
0.92,1,0.5435062741348394,1.0,train
0.78,0,0.13151618939632836,0.0,train
0.78,1,0.5960030971436784,1.0,train
0.55,1,0.4700272000468008,1.0,train
0.55,1,0.07358928919007822,1.0,train
0.10000000000000009,0,3.523121429806896,0.0,train
0.55,1,0.1261028015163285,1.0,train
0.55,1,0.2960400278026813,1.0,train
0.55,0,4.247641153637746,0.0,train
0.78,1,0.2146418528053636,1.0,train
0.10000000000000009,0,2.1829308875235696,0.0,train
0.92,1,1.7681610545735027,1.0,train
0.92,0,3.722373697410821,0.0,train
0.55,1,0.5842583370456277,1.0,train
0.78,1,0.03025853590477507,1.0,train
0.86,1,0.40791457974730666,1.0,train
0.92,1,0.32399066008963734,1.0,train
0.55,1,0.7302820160656229,1.0,train
0.86,0,2.8939687683545587,0.0,train
0.10000000000000009,0,1.1438620946091738,0.0,train
0.92,1,0.38511629898827865,1.0,train
0.55,0,0.3159327216144492,0.0,train
0.10000000000000009,0,3.9071126532182836,0.0,train
0.10000000000000009,0,0.38210459656781026,0.0,train
0.78,1,0.6155904167573424,1.0,train
0.10000000000000009,0,5.476414327136908,0.0,train
0.55,1,1.412250545089874,1.0,train
0.92,1,0.2261975651484725,1.0,train
0.10000000000000009,0,0.24346209851713296,0.0,train
0.10000000000000009,0,0.33726618858713,0.0,train
0.86,1,0.0874895290169111,0.0,train
0.92,1,0.9560376768098304,1.0,train
0.10000000000000009,0,4.943629097731674,0.0,train
0.10000000000000009,0,1.9272669769799398,0.0,train
0.78,1,0.384412456438477,0.0,train
0.55,0,4.837182929755597,0.0,train
0.92,1,0.8007066642119355,1.0,train
0.86,1,1.176544624261028,0.0,train
0.55,0,4.109313396933946,0.0,train
0.92,1,1.217743957280555,1.0,train
0.78,1,1.675759440789158,0.0,train
0.86,1,3.7887052658608353,1.0,train
0.92,1,0.5475318436703286,1.0,train
0.10000000000000009,0,2.499014317193594,0.0,train
0.86,1,0.055245622623026014,0.0,train
0.78,1,1.3483705545220945,1.0,train
0.55,1,2.5167544509410558,0.0,train
