theta,m,t,delta,set
0.92,1,0.8274960437635458,1.0,train
0.78,1,0.9794529566352773,1.0,train
0.86,1,2.412279633695813,1.0,train
0.78,0,5.47227501122146,0.0,train
0.10000000000000009,0,2.9705536150565157,0.0,train
0.92,1,1.0823431711040197,1.0,train
0.10000000000000009,0,4.990815205775536,0.0,train
0.10000000000000009,1,0.24939114901578688,1.0,train
0.86,1,0.4274453437577453,1.0,train
0.55,0,2.996838778325211,0.0,train
0.78,1,0.8888879253573112,1.0,train
0.78,1,0.278404385429353,1.0,train
0.86,0,2.482628290538064,0.0,train
0.92,1,0.05464236306448321,1.0,train
0.78,1,1.5754098690814946,1.0,train
0.86,1,0.7747768728184105,1.0,train
0.78,1,0.9380013040254357,1.0,train
0.92,1,0.3225952286799494,0.0,train
0.92,1,1.5314277598297903,1.0,train
0.92,1,0.7175637525465746,1.0,train
0.10000000000000009,0,5.7588006910589264,0.0,train
0.78,1,0.1575651035768005,1.0,train
0.78,1,0.10802001068421194,1.0,train
0.78,1,0.044552379594827,1.0,train
0.86,0,4.1296324320837705,0.0,train
0.55,0,3.2173018817259265,0.0,train
0.86,1,4.3582630377534075,1.0,train
0.55,1,1.6715588756921447,0.0,train
0.86,1,1.6326686806246067,1.0,train
0.86,1,0.1817902861274199,1.0,train
0.92,1,0.7138076209282569,1.0,train
0.78,0,5.991357163075972,0.0,train
0.10000000000000009,0,3.906800345697372,0.0,train
0.86,1,4.051535757268864,0.0,train
0.55,1,2.7772951640200807,0.0,train
0.55,0,3.5370380419200567,0.0,train
0.92,1,0.04150425100018129,0.0,train
0.10000000000000009,0,5.203550853638778,0.0,train
0.86,0,2.814540193139579,0.0,train
0.86,1,3.0418336790629756,1.0,train
0.86,1,0.989072321342938,0.0,train
0.55,1,0.32130006995445,1.0,train
0.55,0,5.972342645878909,0.0,train
0.92,1,0.2786061969517931,1.0,train
0.78,1,0.6368394716211663,1.0,train
0.86,1,0.8973475560550777,0.0,train
0.86,1,1.514220301125346,1.0,train
0.86,1,0.2622644003781927,1.0,train
0.92,1,0.29355395399160455,1.0,train
0.55,1,0.6911871290338953,1.0,train
0.10000000000000009,0,4.726434761542823,0.0,train
0.55,0,2.873940341609666,0.0,train
0.78,1,0.2717835072074737,0.0,train
0.78,1,0.3319838200557891,1.0,train
0.92,1,0.12668721596974203,1.0,train
0.10000000000000009,1,0.6787818173535382,1.0,train
0.92,1,1.1185076044803266,1.0,train
0.10000000000000009,0,1.3100872917209605,0.0,train
0.86,1,0.0020255063888440614,1.0,train
0.86,1,0.9940760517054095,1.0,train
0.78,1,2.4237799724369795,1.0,train
0.10000000000000009,1,0.3859230898546231,0.0,train
0.92,1,1.1981423035006855,1.0,train
0.78,0,1.3302054171438902,0.0,train
0.86,1,0.7551491534980764,1.0,train
0.92,1,0.1343332182928664,1.0,train
0.86,1,0.35943237419362,1.0,train
0.10000000000000009,0,3.460967932426173,0.0,train
0.78,1,0.5817995551835807,1.0,train
0.10000000000000009,0,4.348126666460944,0.0,train
0.55,1,2.9667074243991163,1.0,train
0.78,1,0.002030993778365154,1.0,train
0.55,1,0.5860390592774787,1.0,train
0.10000000000000009,0,0.8693508861976211,0.0,train
0.55,1,1.164181370748396,1.0,train
0.78,1,0.8754115054560234,1.0,train
0.10000000000000009,0,1.9519555985234074,0.0,train
0.86,1,0.5969276502906546,0.0,train
0.78,0,3.9976253491006486,0.0,train
0.55,1,1.6378856837371323,1.0,train
0.55,0,3.8153502496388754,0.0,train
0.78,1,3.540829900314797,1.0,train
0.55,0,4.566802470759314,0.0,train
0.92,1,0.671169842052181,1.0,train
0.78,1,0.759583004272719,1.0,train
0.92,1,0.4143337507878262,0.0,train
0.55,1,3.3316692813778275,1.0,train
0.10000000000000009,0,4.396072735542121,0.0,train
0.55,0,3.22617992596825,0.0,train
0.55,1,0.047313806275666594,1.0,train
0.55,1,0.7035916148611172,0.0,train
0.78,1,1.712003018959082,1.0,train
0.86,1,0.01387583185114319,1.0,train
0.86,1,0.6728731862319606,1.0,train
0.10000000000000009,0,0.6684720043278272,0.0,train
0.86,1,1.2943267878816445,1.0,train
0.55,1,0.7711391124198606,0.0,train
0.78,0,2.7506316582065544,0.0,train
0.86,1,0.0023229298067819395,1.0,train
0.92,1,0.11617060373968693,1.0,train
0.92,1,0.2306315168944089,1.0,train
0.10000000000000009,0,3.032118646622058,0.0,train
0.92,1,1.8743982592194706,1.0,train
0.92,1,0.4211062642609453,1.0,train
0.86,1,1.2526405456255492,1.0,train
0.78,0,4.902440682873353,0.0,train
0.86,1,0.22326084196014787,1.0,train
0.10000000000000009,0,5.420693128505606,0.0,train
0.10000000000000009,0,1.7962936250900494,0.0,train
0.78,1,0.7076644081783484,1.0,train
0.86,1,0.4154735645148295,1.0,train
0.55,0,1.0686243059705425,0.0,train
0.55,1,0.15708518823516268,1.0,train
0.78,0,5.937881848881279,0.0,train
0.55,0,0.17786357862013635,0.0,train
0.92,1,1.5740546200194911,1.0,train
0.10000000000000009,0,3.6724307969958128,0.0,train
0.10000000000000009,0,5.872105986489633,0.0,train
0.55,1,0.4163411844126562,1.0,train
0.55,0,0.39657074860284114,0.0,train
0.86,1,0.5798364628280627,1.0,train
0.55,0,3.260666607909971,0.0,train
0.86,1,0.48039743903904564,1.0,train
0.86,1,3.98096944906919,1.0,train
0.92,1,1.182065130586152,1.0,train
0.92,1,0.3018929425726975,0.0,train
0.10000000000000009,0,0.7599239784867964,0.0,train
0.55,0,4.587031389109013,0.0,train
0.86,1,3.2527006467944295,0.0,train
0.86,0,3.2371884821500956,0.0,train
0.10000000000000009,0,2.800250837018874,0.0,train
0.78,0,1.4955619102882125,0.0,train
0.10000000000000009,1,0.964431285972262,1.0,train
0.92,1,0.603404718097664,0.0,train
0.78,1,0.4055164764518162,0.0,train
0.78,1,0.04023521992971082,1.0,train
0.92,1,0.36598319360344334,1.0,train
0.92,1,1.1051382671867038,1.0,train
0.55,0,1.3098346385586357,0.0,train
0.92,1,0.20891951321854357,1.0,train
0.10000000000000009,1,0.385616348589073,1.0,train
0.55,1,1.6455808951114668,1.0,train
0.78,0,0.5336759604607899,0.0,train
0.92,1,0.010483817847343455,1.0,train
0.55,1,0.20427251826340337,1.0,train
0.92,1,0.8246993052505955,1.0,train
0.10000000000000009,0,2.801011797016278,0.0,train
0.92,1,0.16920720431759195,1.0,train
0.55,0,0.2087554690050355,0.0,train
0.55,1,0.23312077581675417,1.0,train
0.86,0,2.997084619477404,0.0,train
0.55,1,0.22801289011519396,1.0,train
0.55,0,4.212912280967654,0.0,train
0.92,1,0.6549322671049285,1.0,train
0.78,1,2.01075343161285,1.0,train
0.86,0,1.262570530959371,0.0,train
0.55,1,0.030438153618915907,1.0,train
0.10000000000000009,0,2.568098208884189,0.0,train
0.92,1,0.385143676219574,1.0,train
0.78,1,1.0886271534431402,1.0,train
0.78,1,0.4216652186892473,1.0,train
0.10000000000000009,0,4.060542256246443,0.0,train
0.10000000000000009,0,5.372879624748737,0.0,train
0.78,1,0.5777185963572429,1.0,train
0.78,1,0.6679583953232375,1.0,train
0.78,0,0.9858813846617778,0.0,train
0.78,1,0.8269639583605874,1.0,train
0.10000000000000009,0,1.374876659565975,0.0,train
0.78,1,1.6614643394782505,1.0,train
0.78,0,2.4531285336235062,0.0,train
0.55,0,0.9534634794130543,0.0,train
0.86,1,1.2312708737324904,1.0,train
0.92,1,0.2679289483347613,1.0,train
0.78,1,0.7068718512908503,1.0,train
0.92,1,1.946534677795007,1.0,train
0.10000000000000009,0,2.844422538318132,0.0,train
0.86,1,0.4291150149585182,1.0,train
0.86,1,0.5811118213483262,0.0,train
0.10000000000000009,0,1.1090483805856708,0.0,train
0.78,1,0.8861923867827824,1.0,train
0.86,1,0.3296398287284884,1.0,train
0.78,1,0.36464537784481466,1.0,train
0.78,1,0.5069958014357723,1.0,train
0.55,0,2.748638062060067,0.0,train
0.10000000000000009,1,0.012219261869924327,1.0,train
0.55,0,3.4756804673810775,0.0,train
0.78,1,0.3501003569951309,1.0,train
0.78,1,0.7720121398433999,1.0,train
0.92,1,0.7436497483495959,0.0,train
0.86,0,0.8693616973538654,0.0,train
0.86,1,0.37652521973306596,1.0,train
0.55,0,0.21028889823445862,0.0,train
0.78,1,0.12529169252017766,1.0,train
0.86,1,0.09272048316151012,1.0,train
0.78,1,1.1991441071745672,1.0,train
0.92,1,0.3330070920085407,1.0,train
0.78,0,0.5254150281741452,0.0,train
0.10000000000000009,0,5.041106489367708,0.0,train
0.10000000000000009,0,5.454556746133143,0.0,train
0.78,1,1.7578464884878096,1.0,train
0.10000000000000009,0,4.316702349761267,0.0,train
0.55,1,0.22870190381148472,1.0,train
0.10000000000000009,0,3.6110541508160265,0.0,train
0.10000000000000009,1,2.1030234555134113,0.0,train
0.55,1,0.19106731526440504,1.0,train
0.10000000000000009,0,0.2679105268281736,0.0,train
0.55,0,0.5113654683632043,0.0,train
0.92,1,1.7132294492763156,1.0,train
0.92,1,0.17682683090052112,1.0,train
0.55,0,1.464891268712664,0.0,train
0.92,1,0.08081608826798327,1.0,train
0.92,1,0.7471531816030403,1.0,train
0.10000000000000009,0,3.1627141517368145,0.0,train
0.86,1,0.24552026874872176,1.0,train
0.86,1,1.5096553164771964,1.0,train
0.86,1,0.22459011678841478,1.0,train
0.55,1,0.1101254858799523,0.0,train
0.86,1,0.056796509272365944,1.0,train
0.10000000000000009,0,0.9375753975631669,0.0,train
0.86,1,0.4988130574926106,1.0,train
0.55,0,0.0920148632869624,0.0,train
0.78,1,0.1262037233031738,1.0,train
0.55,0,0.759450161685844,0.0,train
0.10000000000000009,0,4.026379023279551,0.0,train
0.78,1,0.48417262924057175,1.0,train
0.86,1,1.2404458384219668,1.0,train
0.55,1,0.877376760544862,1.0,train
0.55,1,0.4494035016062517,1.0,train
0.10000000000000009,0,0.3582462448463981,0.0,train
0.92,1,0.17814664515854173,1.0,train
0.10000000000000009,0,0.5241378409781392,0.0,train
0.55,1,0.6924292985008844,1.0,train
0.10000000000000009,0,0.9817164751766367,0.0,train
0.55,1,1.034897552286023,1.0,train
0.86,1,0.1022247120594354,1.0,train
0.78,0,0.5267133983420271,0.0,train
0.86,1,0.668270365044468,1.0,train
0.92,1,0.2591608208403646,1.0,train
0.55,0,2.685400163799378,0.0,train
0.55,0,5.474170660166195,0.0,train
0.10000000000000009,0,3.4321098504414644,0.0,train
0.86,1,1.264608889892177,0.0,train
0.55,1,0.20532577577232725,1.0,train
0.10000000000000009,0,1.1706592253860757,0.0,train
0.86,1,0.749077123693856,1.0,train
0.78,1,0.12371201067528748,1.0,train
0.86,1,2.7117056169435427,1.0,train
0.92,1,0.26476254090120377,1.0,train
0.10000000000000009,0,0.30248104447460533,0.0,train
0.10000000000000009,0,4.882102579803161,0.0,train
0.55,1,0.23311990759029189,0.0,train
0.92,1,0.1808889427291935,1.0,train
0.86,1,0.36168942158398387,1.0,train
0.86,1,2.0157681127268545,1.0,train
0.10000000000000009,0,4.867277839541151,0.0,train
0.92,1,0.37155781099285046,1.0,train
0.86,1,0.7310854291766782,0.0,train
0.78,1,0.3606434003283098,1.0,train
0.86,0,0.21012891073612927,0.0,train
0.86,1,0.6095889285654054,1.0,train
0.10000000000000009,0,3.9788340237108306,0.0,train
0.78,1,1.5358713658257703,0.0,train
0.10000000000000009,0,0.907113894224393,0.0,train
0.10000000000000009,0,2.061805381823163,0.0,train
0.10000000000000009,0,2.8767557361080525,0.0,train
0.92,1,2.9997649980312273,1.0,train
0.86,1,0.24710016502464516,1.0,train
0.55,0,3.582904308622969,0.0,train
0.86,1,1.6942364543057553,1.0,train
0.55,0,2.3777259158967565,0.0,train
0.86,1,1.7317050044862825,1.0,train
0.78,0,4.304249477894768,0.0,train
0.86,1,1.3448172762628927,1.0,train
0.92,1,0.13817831649208673,1.0,train
0.55,0,1.2019758113895969,0.0,train
0.78,1,1.4238459979066274,1.0,train
0.10000000000000009,0,4.904586092629973,0.0,train
0.92,1,0.044471683271614194,1.0,train
0.10000000000000009,0,4.991747853751197,0.0,train
0.86,1,0.13878368432241905,0.0,train
0.78,1,0.0946854462631029,1.0,train
0.55,0,4.8662406357992545,0.0,train
0.78,1,1.1087589868756194,1.0,train
0.92,1,0.5022189746378696,1.0,train
0.10000000000000009,0,4.355938266949469,0.0,train
0.78,1,0.3658825365154183,1.0,train
0.55,0,4.11287538880977,0.0,train
0.78,0,0.28361413373414446,0.0,train
0.55,0,5.69671552674372,0.0,train
0.92,1,0.7517903596818711,1.0,train
0.78,1,0.4175008479332971,1.0,train
0.78,0,1.105633950612979,0.0,train
0.55,1,0.6722475917138527,1.0,train
0.55,1,0.6754557655220117,0.0,train
0.78,1,0.8848966555699126,1.0,train
0.10000000000000009,0,4.3890733547070475,0.0,train
0.92,1,0.6374745322191632,1.0,train
0.78,1,0.6790495910395234,1.0,train
0.55,0,1.1391733215397608,0.0,train
0.10000000000000009,0,4.908036308348439,0.0,train
0.10000000000000009,0,2.712265084536946,0.0,train
0.86,1,1.3244819969430888,1.0,train
0.78,0,4.94343830857443,0.0,train
0.92,1,1.7975139410173318,0.0,train
0.78,1,0.042711552925564424,1.0,train
0.92,1,0.15143353016758176,1.0,train
0.86,1,0.3592057296655786,1.0,train
0.55,1,1.9480315051855424,1.0,train
0.55,1,0.7252785161700476,1.0,train
0.55,1,1.119145540574865,1.0,train
0.55,1,2.532889407216366,1.0,train
0.10000000000000009,0,5.909068838615088,0.0,train
0.92,1,1.7926179707689935,1.0,train
0.55,1,0.1899747114125314,1.0,train
0.55,0,0.7215907344354808,0.0,train
0.10000000000000009,1,0.11480250589386005,1.0,train
0.92,1,1.9056989713057737,1.0,train
0.10000000000000009,0,0.6118944967007549,0.0,train
0.92,1,0.46977418985574704,0.0,train
0.86,1,0.1967819336996499,0.0,train
0.10000000000000009,1,0.22702608782032627,1.0,train
0.78,1,0.21585711982279535,1.0,train
0.92,1,0.0621332706963691,1.0,train
0.78,1,0.1409039762945971,1.0,train
0.86,1,0.22822211009927587,1.0,train
0.86,1,1.7466284375687982,1.0,train
0.10000000000000009,0,1.6017063567153529,0.0,train
0.10000000000000009,0,0.8895889009296358,0.0,train
0.78,1,0.1975366995145294,1.0,train
0.10000000000000009,0,3.9317947858954216,0.0,train
0.55,0,4.0228928803779205,0.0,train
0.10000000000000009,0,0.3672646508630353,0.0,train
0.10000000000000009,0,3.9247494650325665,0.0,train
0.92,0,5.697438183361471,0.0,train
0.10000000000000009,0,5.919548574659689,0.0,train
0.86,1,0.9543864015434956,1.0,train
0.78,1,0.993404955115816,1.0,train
0.10000000000000009,0,2.051790779654846,0.0,train
0.78,1,1.7585091999616973,0.0,train
0.55,0,1.5714879083273436,0.0,train
0.10000000000000009,0,2.2582307226351483,0.0,train
0.86,0,5.3195416883316735,0.0,train
0.10000000000000009,0,5.7700815160947005,0.0,train
0.10000000000000009,0,1.9808869175835468,0.0,train
0.86,1,2.1685587717523602,1.0,train
0.78,1,1.0667785775821488,0.0,train
0.78,1,1.035044344913577,1.0,train
0.55,1,0.05623657264449162,1.0,train
0.55,0,3.393980544018039,0.0,train
0.55,0,5.507636029639391,0.0,train
0.10000000000000009,0,2.9176331094005494,0.0,train
0.86,1,1.212258335993731,1.0,train
0.86,1,1.7898181015831098,1.0,train
0.78,1,0.27747486171345837,0.0,train
0.78,1,0.07743229874770705,1.0,train
0.92,1,0.36004315097235834,1.0,train
0.92,1,1.4811370359776646,1.0,train
0.86,0,4.470304763504884,0.0,train
0.55,1,0.07620445131072008,1.0,train
0.86,1,0.09681446610059002,1.0,train
0.10000000000000009,0,2.0068371535823237,0.0,train
0.55,1,0.6977965651228104,1.0,train
0.10000000000000009,0,3.8018400017243055,0.0,train
0.92,1,0.6912838478304237,1.0,train
0.10000000000000009,0,1.6679353041407297,0.0,train
0.86,1,1.2745191125423043,0.0,train
0.10000000000000009,0,5.7484497628908215,0.0,train
0.10000000000000009,0,5.161302083529806,0.0,train
0.92,0,5.461480655462044,0.0,train
0.86,0,3.0714158449002746,0.0,train
0.10000000000000009,0,1.5778277798898979,0.0,train
0.10000000000000009,0,3.448739355325414,0.0,train
0.92,0,1.6323929054576944,0.0,train
0.92,1,0.6263625560654571,1.0,train
0.55,1,0.5617161612918011,1.0,train
0.10000000000000009,0,3.13456971935397,0.0,train
0.78,1,2.588156454673846,1.0,train
0.92,1,0.5125272737064561,0.0,train
0.55,0,5.042880510458778,0.0,train
0.10000000000000009,0,0.923921736621756,0.0,train
0.86,1,0.6229947607123565,1.0,train
0.92,1,0.05055598084954725,1.0,train
0.78,1,0.18187349563275376,1.0,train
0.78,1,1.8548795406003127,1.0,train
0.55,1,0.5188780758745324,0.0,train
0.78,0,5.56815036454315,0.0,train
0.10000000000000009,0,4.995788820642208,0.0,train
0.10000000000000009,0,0.7520601701524516,0.0,train
0.78,1,0.4748267243124368,1.0,train
0.86,1,1.0477216791935096,0.0,train
0.55,1,0.12532640987996324,1.0,train
0.92,1,0.3020993890014747,1.0,train
0.78,0,5.627201118845813,0.0,train
0.86,1,0.8344368053398072,1.0,train
0.86,1,0.08498119781037985,1.0,train
0.92,1,1.0836992483794738,1.0,train
0.78,1,0.5554621455838684,0.0,train
0.78,0,1.193992068850925,0.0,train
0.86,1,0.20588699678442693,1.0,train
0.92,1,0.2155998412038369,1.0,train
0.55,0,3.899001831002268,0.0,train
0.86,1,0.4040267584130195,0.0,train
0.10000000000000009,0,2.9324152183338326,0.0,train
0.86,1,0.12185316361031574,1.0,train
0.10000000000000009,1,2.7020361374133524,1.0,train
0.92,0,1.1082619812637786,0.0,train
0.55,1,0.15147409696086836,1.0,train
0.78,1,0.9549842895251557,0.0,train
0.86,1,3.9017613199726453,1.0,train
0.78,1,1.1768374762674296,0.0,train
0.10000000000000009,0,4.423497334565569,0.0,train
0.78,0,1.0183185721112167,0.0,train
0.78,1,0.19905409987424777,1.0,train
0.86,1,3.027844874084413,0.0,train
0.10000000000000009,0,1.1055729106201102,0.0,train
0.10000000000000009,0,1.7284067287331362,0.0,train
0.92,1,0.0820141017974855,1.0,train
0.55,1,1.0187620163446152,1.0,train
0.92,1,0.2507219970727461,1.0,train
0.10000000000000009,1,0.48230948451242317,1.0,train
0.10000000000000009,0,1.7867115427968414,0.0,train
0.10000000000000009,1,1.4510826169097764,1.0,train
0.78,1,1.276010985830249,1.0,train
0.10000000000000009,0,1.9763639076716395,0.0,train
0.55,0,0.24392959141991022,0.0,train
0.86,0,0.36000022895009853,0.0,train
0.78,0,3.3352995403478003,0.0,train
0.78,1,0.07013775872433486,1.0,train
0.78,0,2.4940230838014026,0.0,train
0.78,1,0.5025291720666245,1.0,train
0.55,1,0.14188049978039408,1.0,train
0.86,1,1.1704952038177177,1.0,train
0.86,1,0.32919135635066427,1.0,train
0.78,1,0.4085598789499631,1.0,train
0.78,1,2.131117076681297,1.0,train
0.10000000000000009,0,2.667616953070764,0.0,train
0.10000000000000009,0,0.07632423152043111,0.0,train
0.86,1,0.037759980630905236,1.0,train
0.92,0,4.563306480358932,0.0,train
0.86,1,0.3062093218600373,1.0,train
0.86,1,0.11554284754822174,1.0,train
0.55,1,0.1672627228639268,1.0,train
0.10000000000000009,0,2.5772785585968343,0.0,train
0.92,1,0.1435856030149324,1.0,train
0.92,1,0.2293562104561472,1.0,train
0.86,0,5.787820443500459,0.0,train
0.55,1,0.0824755085723479,1.0,train
0.78,1,0.43824618279027266,1.0,train
0.78,1,1.1976562420836745,1.0,train
0.55,1,0.3367831452427103,1.0,train
0.78,1,2.0537507259188503,1.0,train
0.10000000000000009,0,3.5289347629461494,0.0,train
0.10000000000000009,0,1.0957895567684404,0.0,train
0.10000000000000009,0,1.0203719431166662,0.0,train
0.86,1,1.1174319771927332,1.0,train
0.78,1,0.06942943110943087,1.0,train
0.55,1,1.7783443130492391,1.0,train
0.78,1,1.0935835571843424,0.0,train
0.92,1,0.31339033073521444,1.0,train
0.78,0,5.006806573596427,0.0,train
0.10000000000000009,0,1.6222610570604694,0.0,train
0.86,1,1.1815527896179892,1.0,train
0.10000000000000009,0,2.882096071605859,0.0,train
0.92,1,1.1682975562564852,1.0,train
0.86,1,0.18857776069069768,1.0,train
0.10000000000000009,0,4.255880565576094,0.0,train
0.55,1,2.0657026758051393,1.0,train
0.10000000000000009,0,2.962309355824103,0.0,train
0.86,0,4.711975902511329,0.0,train
0.78,1,1.2212833078807073,0.0,train
0.92,1,0.00829484849556994,1.0,train
0.86,1,0.3433075220974211,0.0,train
0.86,1,0.7683193378331781,0.0,train
0.92,0,0.608594565225252,0.0,train
0.92,1,0.7251057915821063,1.0,train
0.55,1,0.2908741879275587,1.0,train
0.78,0,5.322432673928561,0.0,train
0.55,1,0.5570730604486263,1.0,train
0.86,1,2.278598189357667,0.0,train
0.10000000000000009,0,3.5149299069293516,0.0,train
0.55,1,0.8596288644083528,1.0,train
0.92,1,1.0269060670515444,1.0,train
0.78,1,0.11890076132415223,1.0,train
0.10000000000000009,0,1.0550236992692215,0.0,train
0.78,1,1.5073507371971706,1.0,train
0.10000000000000009,0,0.38124297974507226,0.0,train
0.92,1,0.8752552560346168,1.0,train
0.86,1,0.04626781189577157,1.0,train
0.10000000000000009,0,1.5527928346740982,0.0,train
0.78,1,0.2139866656238958,0.0,train
0.10000000000000009,0,4.900095713619576,0.0,train
0.10000000000000009,0,3.0476618092969128,0.0,train
0.78,0,1.6928054493026152,0.0,train
0.55,0,3.6591696577383725,0.0,train
0.55,1,0.18723250015066983,1.0,train
0.86,0,1.8778901501928538,0.0,train
0.55,1,0.028877437266692528,1.0,train
0.10000000000000009,0,1.3556057736369451,0.0,train
