theta,m,t,delta,set
0.78,1,0.07586957425905222,1.0,train
0.10000000000000009,0,5.267319154823642,0.0,train
0.55,0,4.997263297115541,0.0,train
0.86,1,2.0421830906981393,0.0,train
0.86,1,0.8964347435202742,1.0,train
0.92,1,0.07975833488742556,1.0,train
0.55,0,2.711783394722383,0.0,train
0.92,1,0.825908801796936,1.0,train
0.55,0,4.477169202338652,0.0,train
0.10000000000000009,0,0.6625476774985621,0.0,train
0.10000000000000009,0,4.428292352898819,0.0,train
0.10000000000000009,0,5.696712606804432,0.0,train
0.78,1,0.2365706331396078,0.0,train
0.78,1,0.2859050177644018,0.0,train
0.86,1,0.40743510258330684,1.0,train
0.92,1,0.4724701615343493,1.0,train
0.92,1,0.9119553607566593,1.0,train
0.10000000000000009,0,1.1225591142044657,0.0,train
0.55,0,5.970401499135893,0.0,train
0.92,0,0.5110120330846197,0.0,train
0.86,1,4.134410783128062,0.0,train
0.55,0,3.217042210730554,0.0,train
0.10000000000000009,0,4.377322087621572,0.0,train
0.86,1,0.3229451970569408,0.0,train
0.92,1,3.1211748119960028,1.0,train
0.10000000000000009,0,2.171025811853653,0.0,train
0.78,1,0.011249476023825393,1.0,train
0.86,0,1.7897515801451624,0.0,train
0.92,1,0.1022428457226364,1.0,train
0.10000000000000009,0,1.5042510764309076,0.0,train
0.92,1,0.014573739405978201,1.0,train
0.78,1,0.3324201578913248,1.0,train
0.92,1,0.26705586186419095,0.0,train
0.86,1,1.902981675331686,1.0,train
0.55,0,4.39082809584041,0.0,train
0.92,1,0.08344607515053738,1.0,train
0.86,0,0.6383252588773167,0.0,train
0.55,1,0.1699943100928566,1.0,train
0.78,1,0.6953627795034031,1.0,train
0.92,1,0.34622867133058954,0.0,train
0.92,1,0.6404747886471557,1.0,train
0.78,1,0.38067790401659624,1.0,train
0.78,1,1.266152844911452,1.0,train
0.86,0,1.4488358647949389,0.0,train
0.78,1,1.4879644204956401,1.0,train
0.78,1,0.7889461642894883,1.0,train
0.78,1,0.5596835598881262,1.0,train
0.86,1,0.9086569670868884,1.0,train
0.78,1,0.06650191169951208,1.0,train
0.92,1,0.14347373608491323,1.0,train
0.92,1,1.5397819900216292,1.0,train
0.55,0,1.2384968385622825,0.0,train
0.10000000000000009,0,2.376761383920997,0.0,train
0.86,0,5.459893336668737,0.0,train
0.86,1,0.30634677020828477,1.0,train
0.92,1,0.4898076362175827,1.0,train
0.92,0,4.783276521990922,0.0,train
0.86,1,0.4711487143636534,1.0,train
0.55,1,1.991192831432075,1.0,train
0.92,1,0.9582323937555425,1.0,train
0.78,1,0.8906936190943315,1.0,train
0.86,1,0.7896100885448272,0.0,train
0.55,0,3.7080097649820756,0.0,train
0.55,1,1.9212607926880112,0.0,train
0.55,1,1.6583907972219567,1.0,train
0.78,0,4.898192485357196,0.0,train
0.10000000000000009,0,3.9475631813493925,0.0,train
0.86,1,0.4555780110036785,1.0,train
0.92,1,2.049868096249565,1.0,train
0.92,0,5.856106539164705,0.0,train
0.55,0,2.8153752628799538,0.0,train
0.92,1,1.6076163905568785,0.0,train
0.10000000000000009,0,5.411399560806725,0.0,train
0.55,0,5.605944780053461,0.0,train
0.78,1,1.3941430913782094,1.0,train
0.10000000000000009,0,1.0862829141093506,0.0,train
0.10000000000000009,0,1.3795404703781367,0.0,train
0.86,1,0.9556470649433579,1.0,train
0.10000000000000009,0,4.406769729592419e-05,0.0,train
0.92,1,0.12225066024925346,0.0,train
0.86,1,2.5997388025464327,1.0,train
0.86,1,1.5730279411208206,1.0,train
0.86,1,0.10913473472718577,1.0,train
0.86,1,0.8015028644102175,1.0,train
0.92,1,0.35054892453624986,1.0,train
0.55,0,3.0787185963135206,0.0,train
0.92,1,0.4037643000563916,1.0,train
0.55,1,1.4643848886166786,0.0,train
0.78,0,0.021016119946066336,0.0,train
0.86,1,0.26870318570122365,1.0,train
0.78,1,0.6645501209724417,1.0,train
0.92,1,0.4525744079667672,1.0,train
0.78,1,0.7300529368515052,0.0,train
0.78,1,0.4881747497692836,1.0,train
0.10000000000000009,0,1.5563867975121402,0.0,train
0.55,1,0.3608622836422808,1.0,train
0.55,0,3.500358790708126,0.0,train
0.92,1,0.014824677359387728,1.0,train
0.55,1,0.6406384570085865,1.0,train
0.55,1,0.2671266186037844,0.0,train
0.10000000000000009,0,4.873638184396929,0.0,train
