theta,m,t,delta,set
0.10000000000000009,0,0.4529773678738309,0.0,train
0.55,0,1.5397925861174258,0.0,train
0.55,1,2.466848894064653,1.0,train
0.92,1,0.3840274819632561,0.0,train
0.92,1,0.4520694379693418,1.0,train
0.10000000000000009,0,2.4970879105808255,0.0,train
0.78,1,0.7214645350944484,1.0,train
0.78,1,3.0173552765242695,1.0,train
0.78,1,0.36253112561983125,1.0,train
0.78,1,0.09619868878623312,1.0,train
0.55,0,0.5650715861028239,0.0,train
0.78,1,3.1302851127912352,1.0,train
0.78,1,0.21741797346954636,1.0,train
0.86,1,0.08502346548038799,1.0,train
0.92,1,0.49953781992572976,1.0,train
0.92,1,1.6530578486754366,1.0,train
0.92,1,0.5383334572546529,1.0,train
0.78,1,3.1518004635947774,1.0,train
0.92,1,2.149633115364896,1.0,train
0.86,1,0.1447552820091298,0.0,train
0.10000000000000009,1,0.4688758436606088,1.0,train
0.78,1,1.4112383715524026,1.0,train
0.55,0,5.036760705972111,0.0,train
0.55,1,1.4800331386433865,1.0,train
0.86,1,1.145607308399107,1.0,train
0.78,1,0.47315721265560073,1.0,train
0.78,1,0.34043723111346336,1.0,train
0.78,1,0.4706031268506394,1.0,train
0.55,0,3.7142911559510576,0.0,train
0.86,1,0.39248203863957243,1.0,train
0.78,0,0.20893757995761342,0.0,train
0.92,1,1.3073008107960702,1.0,train
0.86,0,0.8167573580441896,0.0,train
0.55,1,1.9031649332827416,0.0,train
0.92,1,0.19801551270350612,1.0,train
0.10000000000000009,0,3.5487758788216888,0.0,train
0.55,1,0.3492521023942078,1.0,train
0.92,1,0.16885416235405348,1.0,train
0.10000000000000009,0,0.6929352767432875,0.0,train
0.55,0,0.6388846403997246,0.0,train
0.10000000000000009,0,3.716192102240125,0.0,train
0.55,1,3.315897830969823,1.0,train
0.92,1,1.138105790289533,0.0,train
0.55,0,5.702269340881667,0.0,train
0.55,1,1.0516514706066988,0.0,train
0.10000000000000009,0,5.262227318294476,0.0,train
0.78,0,3.0997233568267464,0.0,train
0.55,1,0.116937780498951,1.0,train
0.86,1,0.586671702995595,0.0,train
0.86,0,0.34809546327950036,0.0,train
0.78,1,0.5011617278347419,1.0,train
0.92,1,2.0340404406210757,0.0,train
0.55,1,1.9467153002303523,1.0,train
0.92,1,0.5046234570272442,1.0,train
0.55,1,0.7828736492778389,1.0,train
0.10000000000000009,0,5.49927484829982,0.0,train
0.86,1,0.3684462050243005,1.0,train
0.55,1,0.006905955957916207,1.0,train
0.78,1,0.5326155524831379,1.0,train
0.92,1,0.02295290624311725,1.0,train
0.78,1,0.6863828139543495,1.0,train
0.86,1,0.485475300893214,0.0,train
0.86,1,0.02692566430738763,0.0,train
0.10000000000000009,0,4.96218631931646,0.0,train
0.55,1,0.6761021765651674,1.0,train
0.92,1,0.47797117384214705,1.0,train
0.92,1,0.7554030065608216,1.0,train
0.55,1,0.4853220652618862,1.0,train
0.86,1,0.05029113461092388,1.0,train
0.92,1,1.3404310312525365,0.0,train
0.10000000000000009,0,3.0213293220432043,0.0,train
0.92,1,1.154963865268052,0.0,train
0.10000000000000009,0,5.3827841597928545,0.0,train
0.78,1,0.9157057119267593,1.0,train
0.92,1,2.0492168106101403,1.0,train
0.92,1,0.12326953191714998,1.0,train
0.92,1,1.5178648350907613,1.0,train
0.86,1,2.080766189380437,1.0,train
0.92,0,3.3786261634635535,0.0,train
0.10000000000000009,1,1.0125729271907975,1.0,train
0.92,1,2.5672627237932435,0.0,train
0.78,1,0.018814180244848547,1.0,train
0.55,1,0.5568525390970329,0.0,train
0.10000000000000009,1,0.5881561428001184,1.0,train
0.10000000000000009,0,5.366046567569049,0.0,train
0.86,1,0.7095774102397121,1.0,train
0.10000000000000009,0,4.332841917058849,0.0,train
0.78,1,0.4983528415162327,1.0,train
0.55,1,0.0057951915005089,1.0,train
0.86,0,1.264929299068386,0.0,train
0.10000000000000009,0,1.3072983454687872,0.0,train
0.92,0,3.451219866597607,0.0,train
