theta,m,t,delta,set
0.10000000000000009,0,0.334953511589436,0.0,train
0.78,1,0.9714217575090063,1.0,train
0.78,1,0.6378138627015884,0.0,train
0.86,1,0.5225792520307451,0.0,train
0.78,1,0.9894457924210196,1.0,train
0.86,1,0.16455365378443296,1.0,train
0.10000000000000009,0,3.572722082257717,0.0,train
0.78,1,2.2012871922697403,1.0,train
0.78,1,0.3128994065785741,1.0,train
0.55,0,1.1010384487245448,0.0,train
0.55,1,5.175679525087526,0.0,train
0.55,1,0.9831916304578376,1.0,train
0.78,1,0.0002783966443074917,1.0,train
0.55,1,0.0521545812017395,1.0,train
0.92,1,0.2570135901418983,1.0,train
0.86,1,0.7802084811935802,1.0,train
0.92,1,0.5598608088896164,1.0,train
0.92,1,0.030921245665187058,1.0,train
0.78,1,0.4273264031041814,1.0,train
0.10000000000000009,0,1.674920669660394,0.0,train
0.86,1,0.09011485615243901,1.0,train
0.86,1,1.5054161015165446,1.0,train
0.55,0,0.6514784656004,0.0,train
0.78,1,1.2211690898583114,1.0,train
0.86,1,1.9041305647180786,1.0,train
0.78,0,4.804083326055961,0.0,train
0.10000000000000009,0,4.888377720135917,0.0,train
0.10000000000000009,0,4.785351569175297,0.0,train
0.78,0,3.518048217878906,0.0,train
0.10000000000000009,0,4.8680700529671235,0.0,train
0.92,1,0.4517036766127761,1.0,train
0.10000000000000009,0,0.6002602567724515,0.0,train
0.10000000000000009,0,5.235591557601105,0.0,train
0.10000000000000009,1,0.9020705738979313,1.0,train
0.78,0,5.329775507605507,0.0,train
0.92,1,0.5049500165224717,1.0,train
0.10000000000000009,0,5.909807993452837,0.0,train
0.55,0,4.726221562167504,0.0,train
0.10000000000000009,0,1.1189837078804286,0.0,train
0.10000000000000009,0,4.46862554431473,0.0,train
0.92,1,0.14731255787442413,1.0,train
0.55,1,0.4612022318524091,1.0,train
0.78,1,0.4234671585430577,1.0,train
0.55,1,1.4153161505253178,1.0,train
0.78,1,1.281703762601462,1.0,train
0.10000000000000009,1,1.96313530652267,1.0,train
0.92,1,0.13368163099842242,1.0,train
0.10000000000000009,0,5.174587497845555,0.0,train
0.78,0,5.84687933400434,0.0,train
0.86,1,1.2559366908652816,1.0,train
0.55,1,0.727656945539884,1.0,train
0.92,1,2.483607836488809,1.0,train
0.86,1,0.17120516911026057,1.0,train
0.78,1,1.0249738231576537,1.0,train
0.78,1,0.7197167389840005,1.0,train
0.86,1,0.13062225109714778,1.0,train
0.92,1,0.05251692100063621,0.0,train
0.78,1,2.7470539915434284,1.0,train
0.92,1,0.5229479555292225,1.0,train
0.86,1,0.9903256841273099,1.0,train
0.86,1,1.0555579562608957,1.0,train
0.86,1,0.8074518906366243,1.0,train
0.55,0,4.957141529196902,0.0,train
0.55,1,0.13604647299791725,1.0,train
0.92,1,0.05523258457079055,1.0,train
0.78,1,0.39607232059668473,1.0,train
0.92,1,0.11586640777796145,1.0,train
0.78,0,4.829380188573822,0.0,train
0.78,1,0.4475334970229286,1.0,train
0.55,0,5.465826896462977,0.0,train
0.92,1,0.12222528861914989,1.0,train
0.10000000000000009,0,1.8521653759198615,0.0,train
0.92,1,0.1332446499489229,1.0,train
0.86,0,0.12811985714134844,0.0,train
0.92,1,3.137280455827505,1.0,train
0.55,0,3.0797489258385466,0.0,train
0.92,1,0.17797736054574015,1.0,train
0.92,1,0.6682353193660098,1.0,train
0.92,1,0.3217274040853064,1.0,train
0.55,1,0.06676060365333769,0.0,train
0.78,1,0.6623549245926644,1.0,train
0.55,0,3.6571958803865905,0.0,train
0.55,1,1.832870312971422,1.0,train
0.55,1,1.0457142464200238,0.0,train
0.86,1,0.10097873138751322,1.0,train
0.92,1,0.8026496790139924,1.0,train
0.78,1,0.6884993406304257,1.0,train
0.78,1,0.22202081379247854,1.0,train
0.55,1,1.4479771203504166,1.0,train
0.55,0,1.8053083596465807,0.0,train
0.78,1,0.28749295349949655,1.0,train
0.92,1,0.2588169806364459,1.0,train
0.92,1,0.2885818281975776,1.0,train
0.55,0,1.858664873822126,0.0,train
0.10000000000000009,0,5.046696388494107,0.0,train
0.78,1,0.25752890149244356,0.0,train
0.92,1,0.0026603425273898917,0.0,train
0.86,1,0.6305699796792846,1.0,train
0.86,1,1.1360923192945687,1.0,train
0.78,1,0.10445396035758672,1.0,train
0.92,1,0.11645427777621209,0.0,train
0.86,1,2.2985905618399283,1.0,train
0.92,1,0.44444001804922173,1.0,train
0.92,1,0.3042427829302076,1.0,train
0.86,1,0.9069079137173538,1.0,train
0.86,0,4.3221380837030425,0.0,train
0.10000000000000009,0,0.3422693733024589,0.0,train
0.86,1,0.8302226730244169,1.0,train
0.10000000000000009,0,4.016214079719641,0.0,train
0.92,1,1.2389885828007086,1.0,train
0.78,1,0.45930939691408235,1.0,train
0.55,1,1.3822274790324884,1.0,train
0.55,1,1.1917341991047548,1.0,train
0.86,0,4.374045286389393,0.0,train
0.86,1,0.028501467981485236,1.0,train
0.92,1,1.4479939321845003,0.0,train
0.86,0,0.7682524040988057,0.0,train
0.78,1,0.6085041182759652,1.0,train
0.86,1,0.4310914152670735,1.0,train
0.92,1,3.242160488184978,0.0,train
0.86,1,0.06911381442577327,1.0,train
0.55,0,4.7254939758612675,0.0,train
0.10000000000000009,0,2.055890671560765,0.0,train
0.78,1,0.9837274243437906,1.0,train
0.55,1,0.38189645032416986,1.0,train
0.86,1,1.1593656876906784,1.0,train
0.10000000000000009,0,0.43436124041109836,0.0,train
0.78,1,0.3370456481919578,1.0,train
0.55,0,5.481267556304918,0.0,train
0.92,1,3.5610608672360513,1.0,train
0.86,1,0.024503186303837715,1.0,train
0.92,1,1.2073293004559627,1.0,train
0.55,0,1.1815074952225544,0.0,train
0.78,1,0.6031571627851009,1.0,train
0.55,1,1.271222348732266,0.0,train
0.92,1,0.35885545933568097,1.0,train
0.86,0,4.673249616789613,0.0,train
0.78,1,0.9131890775805528,1.0,train
0.10000000000000009,0,0.3260927033167125,0.0,train
0.10000000000000009,0,5.059220798026633,0.0,train
0.10000000000000009,0,3.9968141757734705,0.0,train
0.55,0,2.1982333399509164,0.0,train
0.55,0,3.4169042834382983,0.0,train
0.10000000000000009,0,1.5984139187612953,0.0,train
0.55,1,0.366197303047325,1.0,train
0.78,1,2.720646618437927,1.0,train
0.78,1,0.10912269192660506,0.0,train
0.92,1,1.029376952291466,1.0,train
0.78,1,0.7194367480264018,1.0,train
0.78,1,0.30939904418011144,1.0,train
0.92,1,0.9428913944339297,0.0,train
0.10000000000000009,0,3.5092885097446738,0.0,train
0.10000000000000009,0,0.8206799616710001,0.0,train
0.86,1,1.1129587165474097,1.0,train
0.78,1,1.8031077433573042,1.0,train
0.10000000000000009,0,3.799972758446952,0.0,train
0.78,1,0.0694166436119771,1.0,train
0.92,1,0.4697768973234093,1.0,train
0.78,1,0.828848113089503,1.0,train
0.92,1,1.0425927888151976,1.0,train
0.78,1,0.5939097236789639,1.0,train
0.10000000000000009,0,4.218350329529198,0.0,train
0.78,0,4.727733884885451,0.0,train
0.92,1,1.3411154298510817,1.0,train
0.86,1,0.5315482297921121,1.0,train
0.92,1,0.4722828515130351,1.0,train
0.92,1,1.777883570567074,1.0,train
0.10000000000000009,0,1.973522079194781,0.0,train
0.92,1,0.14533320989048631,1.0,train
0.86,1,0.12345353544415934,1.0,train
0.78,1,2.967937560476349,1.0,train
0.10000000000000009,0,1.404791578711863,0.0,train
0.92,1,1.217718208248486,1.0,train
0.78,1,0.4229975708969733,1.0,train
0.86,1,0.28723534876463613,1.0,train
0.86,1,0.3300632072701326,1.0,train
0.10000000000000009,0,0.7090289060721005,0.0,train
0.78,1,1.2471444142670653,1.0,train
0.92,1,0.14161422517101685,0.0,train
0.92,1,0.10281628792404802,1.0,train
0.10000000000000009,0,0.7932378555191746,0.0,train
0.78,1,0.55945551316154,0.0,train
0.55,0,0.31652184599390365,0.0,train
0.86,1,0.4892418457400959,1.0,train
0.78,1,0.06641553822575513,1.0,train
0.55,0,2.420907261242463,0.0,train
0.78,1,0.7140822745938318,1.0,train
0.86,0,4.6251448140361555,0.0,train
0.78,1,0.4100664345056814,1.0,train
0.10000000000000009,0,2.1958842306021946,0.0,train
0.92,1,2.915681564150753,1.0,train
0.78,1,1.264152432662514,1.0,train
0.92,1,0.15394936999666753,1.0,train
0.10000000000000009,0,0.7124072752538875,0.0,train
0.92,1,1.6441464051100378,1.0,train
0.78,1,0.006052185659877013,1.0,train
0.92,1,0.06728542796665568,1.0,train
0.55,0,1.1144646065214758,0.0,train
0.55,1,0.17936049171506196,0.0,train
0.10000000000000009,1,0.8178057366290504,1.0,train
0.10000000000000009,0,1.9483744439356105,0.0,train
0.10000000000000009,0,2.3074848620824397,0.0,train
0.78,1,0.04909415978549847,1.0,train
0.10000000000000009,0,1.9620730150102497,0.0,train
0.10000000000000009,0,0.012156650717870754,0.0,train
0.10000000000000009,0,3.328670612413527,0.0,train
0.78,1,2.1324428329925538,1.0,train
0.55,0,4.080181140582008,0.0,train
0.55,0,2.5305515154611053,0.0,train
0.92,1,0.2297961755637603,0.0,train
0.92,1,0.394302500628272,1.0,train
0.86,1,0.9582152511751817,1.0,train
0.78,0,2.786856168534495,0.0,train
0.10000000000000009,0,1.5177343182885576,0.0,train
0.78,1,0.26982061327030504,1.0,train
0.55,1,0.5773632915894178,0.0,train
0.78,1,0.17864127263981514,1.0,train
0.55,1,0.18199989949239612,1.0,train
0.86,1,0.30774509066003797,1.0,train
0.92,1,0.4124647072788665,1.0,train
0.86,1,0.13967590853539902,1.0,train
0.86,0,0.021041502882147345,0.0,train
0.55,1,1.0574146403077322,0.0,train
0.92,1,0.5981548583862106,1.0,train
0.92,1,1.045214761907505,1.0,train
0.86,1,0.5674113477284288,1.0,train
0.55,0,0.5650876144323929,0.0,train
0.55,1,1.796691123337934,1.0,train
0.86,1,0.8651247124904474,1.0,train
0.92,1,2.575667075313688,1.0,train
0.86,1,2.281566597210073,0.0,train
0.55,0,0.7849026634818213,0.0,train
0.86,1,0.2600285345527023,1.0,train
0.92,1,0.39483950665776246,1.0,train
0.78,1,2.14529502737663,0.0,train
0.10000000000000009,0,2.0611708188315534,0.0,train
0.92,1,0.11585084564993885,1.0,train
0.86,0,5.220867938324743,0.0,train
0.86,1,4.0379214130166545,1.0,train
0.86,1,0.5672423669687598,1.0,train
0.92,1,0.5349117479682652,1.0,train
0.78,1,0.03723247874114577,0.0,train
0.10000000000000009,0,3.1078359229758914,0.0,train
0.55,0,1.2096973277193779,0.0,train
0.78,1,1.888536065781715,1.0,train
0.55,1,1.3555379715082305,1.0,train
0.78,0,1.4250987891617073,0.0,train
0.92,1,0.5609639838219171,1.0,train
0.92,1,3.3742927862496934,1.0,train
0.10000000000000009,0,3.5185001627723977,0.0,train
0.55,1,0.19882325383105773,1.0,train
0.92,1,0.9658554259411922,1.0,train
0.86,0,5.492299991937511,0.0,train
0.55,1,0.9048824180749537,0.0,train
0.78,1,0.8684812081461023,1.0,train
0.92,1,0.23676873909492135,1.0,train
0.86,1,0.10714476496489236,1.0,train
0.10000000000000009,0,5.0065068237861166,0.0,train
0.92,1,3.5179581027441618,0.0,train
0.86,1,0.3895248462035956,0.0,train
0.55,0,0.41328343558871783,0.0,train
0.10000000000000009,0,4.978038001241568,0.0,train
0.10000000000000009,0,2.763734728737848,0.0,train
0.92,1,0.8853644613031005,1.0,train
0.78,1,1.4078564976953616,1.0,train
0.55,1,1.9577200616515482,0.0,train
0.86,1,0.13472953452005038,1.0,train
0.55,1,0.457742171292679,1.0,train
0.86,1,0.3092191010889711,0.0,train
0.92,1,0.450054746428682,1.0,train
0.10000000000000009,0,4.620925601327019,0.0,train
0.55,1,0.7889957175645664,1.0,train
0.86,0,3.5528699179212824,0.0,train
0.78,1,0.8916517580193768,0.0,train
0.10000000000000009,1,0.5849280214807417,1.0,train
0.86,1,0.3009796159521825,0.0,train
0.78,1,0.10782527546617486,1.0,train
0.55,0,2.916907761635655,0.0,train
0.55,0,5.416380260709179,0.0,train
0.92,1,0.04301062776339168,1.0,train
0.55,0,5.353690670926298,0.0,train
0.92,1,0.16102730228800438,1.0,train
0.10000000000000009,0,1.7527610230344843,0.0,train
0.55,0,4.667351421652589,0.0,train
0.55,0,2.584221662882198,0.0,train
0.86,1,0.59873656182445,0.0,train
0.55,1,2.0988093307326787,1.0,train
0.10000000000000009,0,1.5314075647680592,0.0,train
0.55,0,1.3404273334803367,0.0,train
0.10000000000000009,0,3.1213127163716807,0.0,train
0.78,1,0.4748053730875373,1.0,train
0.55,1,0.9451117178756471,1.0,train
0.78,1,3.348855031501257,1.0,train
0.55,1,0.9323790301939238,1.0,train
0.92,1,0.1406643914950446,1.0,train
0.10000000000000009,0,3.096555491970458,0.0,train
0.10000000000000009,0,1.716224847195891,0.0,train
0.10000000000000009,0,1.7181012221086989,0.0,train
0.10000000000000009,0,4.332815447301703,0.0,train
0.55,1,0.3189224561525857,1.0,train
0.92,0,3.256842053996501,0.0,train
0.55,0,1.8781205762211193,0.0,train
0.10000000000000009,0,5.643315102652032,0.0,train
0.10000000000000009,0,2.1705513058519488,0.0,train
0.10000000000000009,0,0.23255360297617544,0.0,train
0.86,1,0.5689907713258472,1.0,train
0.86,1,1.1578874691454148,1.0,train
0.78,1,0.0008983135273636841,1.0,train
0.92,1,1.387526408429547,1.0,train
0.78,1,2.2406518417368746,1.0,train
0.92,1,0.05979322906353913,1.0,train
0.10000000000000009,0,3.010591366426315,0.0,train
0.55,1,1.3774720965420568,1.0,train
0.92,1,0.24045343547201212,1.0,train
0.78,1,0.4267646666680443,1.0,train
0.55,0,1.582974149458977,0.0,train
0.10000000000000009,0,4.466448613681617,0.0,train
0.10000000000000009,0,1.3856325759174501,0.0,train
0.92,1,0.17937680743182477,1.0,train
0.55,0,5.0440310994159585,0.0,train
0.55,0,3.832554432720702,0.0,train
0.92,1,1.7798430178372329,0.0,train
0.92,1,0.1786320116087338,1.0,train
0.86,1,1.2999144145877062,1.0,train
0.55,1,1.198846345927409,1.0,train
0.92,0,0.8825546418427652,0.0,train
0.78,1,1.0831178379435142,1.0,train
