theta,m,t,delta,set
0.10000000000000009,0,0.7997314974731402,0.0,train
0.86,1,0.3747057808539863,1.0,train
0.86,1,2.5525067853840007,1.0,train
0.10000000000000009,0,0.08026030801947615,0.0,train
0.86,0,4.440670895025448,0.0,train
0.55,1,1.4271461228211704,1.0,train
0.55,1,1.6921571471528511,1.0,train
0.10000000000000009,0,4.836662690639967,0.0,train
0.10000000000000009,0,1.6454642763725464,0.0,train
0.86,1,2.0343944965993823,1.0,train
0.55,0,0.507763269098505,0.0,train
0.10000000000000009,0,2.5507862817551374,0.0,train
0.86,0,3.5210354507683856,0.0,train
0.10000000000000009,0,3.820753058997141,0.0,train
0.10000000000000009,0,2.16792704915368,0.0,train
0.10000000000000009,0,4.826539727882041,0.0,train
0.78,0,3.2560769312644355,0.0,train
0.86,1,0.1784665159772596,1.0,train
0.92,1,0.27418424536995994,1.0,train
0.92,0,3.635656705348425,0.0,train
0.10000000000000009,0,4.208693822434648,0.0,train
0.10000000000000009,0,5.6574562072772565,0.0,train
0.86,1,1.3618723971377447,1.0,train
0.10000000000000009,0,3.5477876701909654,0.0,train
0.92,1,0.1020618559213668,1.0,train
0.86,1,0.6353083644340171,1.0,train
0.10000000000000009,0,1.5133430163212043,0.0,train
0.86,1,0.7372301255053936,1.0,train
0.78,1,0.13516580494055944,1.0,train
0.92,1,1.1045484399317578,1.0,train
0.10000000000000009,0,2.949512882076964,0.0,train
0.78,1,3.3033264325371072,1.0,train
0.55,1,1.441701123145731,1.0,train
0.92,1,0.5253456891513836,1.0,train
0.78,1,1.868542168188942,0.0,train
0.55,1,0.22115496899848042,1.0,train
0.55,1,0.18254130663668014,1.0,train
0.86,1,0.8775931838228239,1.0,train
0.10000000000000009,0,1.3281006369765598,0.0,train
0.86,1,1.3322666508764442,1.0,train
0.55,0,4.021318900283607,0.0,train
0.10000000000000009,0,2.367337456744714,0.0,train
0.86,1,0.4976616382248794,1.0,train
0.55,0,3.2104668620090226,0.0,train
0.92,1,0.12030382973283885,1.0,train
0.55,0,5.470283177150173,0.0,train
0.55,1,1.7072105383090281,1.0,train
0.55,1,0.21799321996558704,1.0,train
0.10000000000000009,0,2.026356416553683,0.0,train
0.10000000000000009,0,3.173008846202346,0.0,train
0.86,1,1.0838413020451143,1.0,train
0.10000000000000009,0,0.48081147077289255,0.0,train
0.92,1,1.5828006489357365,1.0,train
0.86,1,1.1777253482868628,1.0,train
0.86,1,1.7915951756338822,1.0,train
0.10000000000000009,0,5.740973597570621,0.0,train
0.92,1,0.2770793810900669,1.0,train
0.10000000000000009,0,4.094767652818078,0.0,train
0.86,0,4.9389191521804525,0.0,train
0.55,1,0.21892538582924487,1.0,train
0.78,1,0.2181002979820902,1.0,train
0.86,1,0.515691279015405,1.0,train
0.92,1,2.2864837293188796,1.0,train
0.86,0,5.418404733716127,0.0,train
0.86,0,4.979726110131841,0.0,train
0.92,1,0.004303858866559231,1.0,train
0.55,0,4.350666585744735,0.0,train
0.10000000000000009,0,1.4058471040873144,0.0,train
0.78,1,0.39711371147787666,1.0,train
0.55,0,1.750193290236062,0.0,train
0.86,1,1.5805703808894283,1.0,train
0.55,1,0.8685460821429166,1.0,train
0.55,1,0.3907936396147237,1.0,train
0.55,1,3.491646999312549,0.0,train
0.10000000000000009,0,5.644879109053401,0.0,train
0.92,1,0.9456029002396056,0.0,train
0.92,1,1.1468897114401377,1.0,train
0.86,0,0.492530222943792,0.0,train
0.92,1,0.11062196157338074,1.0,train
0.86,1,2.920238862011465,1.0,train
0.10000000000000009,0,4.713734370860165,0.0,train
0.86,1,2.0738684449600804,1.0,train
0.78,1,0.26342179148860434,1.0,train
0.55,0,0.6713997112337817,0.0,train
0.92,1,1.2516084017352358,1.0,train
0.92,1,1.258521143447888,1.0,train
0.92,1,1.251098829929627,1.0,train
0.92,1,0.8924741259283431,1.0,train
0.10000000000000009,0,4.0435683173202435,0.0,train
0.10000000000000009,0,1.9220516792575462,0.0,train
0.10000000000000009,0,2.0758742269202957,0.0,train
0.92,1,0.2872741850589765,1.0,train
0.10000000000000009,0,5.018165815332913,0.0,train
0.86,1,1.113509509079824,1.0,train
0.78,0,4.44073647277614,0.0,train
0.78,0,5.3767928457565874,0.0,train
0.86,1,0.05341574680262035,1.0,train
0.10000000000000009,0,5.558638735223957,0.0,train
0.92,0,4.1093856259109085,0.0,train
0.10000000000000009,0,2.2115548655544854,0.0,train
0.55,0,5.764249335785184,0.0,train
0.86,1,2.3938456842570783,0.0,train
0.10000000000000009,0,4.632450874590367,0.0,train
0.55,1,0.9827996822694799,1.0,train
0.92,1,1.1064821379468714,1.0,train
0.10000000000000009,0,0.9242180566330576,0.0,train
0.10000000000000009,1,0.6304568767838591,1.0,train
0.92,1,0.008647002539990772,1.0,train
0.55,1,0.18968363954655237,1.0,train
0.10000000000000009,0,3.2192860804321226,0.0,train
0.78,1,0.1197476875200952,1.0,train
0.92,0,0.2995332056901192,0.0,train
0.10000000000000009,0,4.928550189947417,0.0,train
0.78,1,0.06057925743432718,1.0,train
0.78,0,3.2465179933003983,0.0,train
0.78,1,0.6742601548453178,1.0,train
0.78,0,4.601379114067671,0.0,train
0.86,1,0.23980153935282875,1.0,train
0.92,1,0.18052284723245374,1.0,train
0.86,0,3.5785768675690646,0.0,train
0.86,1,0.2716181994026505,1.0,train
0.92,1,0.3166562341071498,1.0,train
0.78,1,0.30998862778078007,1.0,train
0.92,1,2.4556374207599463,0.0,train
0.78,1,0.7723504871474824,1.0,train
0.78,1,1.1575036611313712,0.0,train
0.10000000000000009,0,0.6426020900768308,0.0,train
0.10000000000000009,0,2.790030552505627,0.0,train
0.86,1,0.8391310915611494,1.0,train
0.78,0,3.349295847288629,0.0,train
0.78,1,0.16131097195010596,1.0,train
0.78,0,1.0318933744270513,0.0,train
0.55,1,0.46307361753701076,1.0,train
0.10000000000000009,1,0.044589499992574215,1.0,train
0.10000000000000009,0,4.30269748907162,0.0,train
0.55,0,1.930755554434821,0.0,train
0.78,1,0.07450827648730662,0.0,train
0.10000000000000009,1,0.18671056325307106,1.0,train
0.78,1,0.30654060660971627,0.0,train
0.10000000000000009,0,0.14731837920308988,0.0,train
0.78,1,0.1909445888438805,1.0,train
0.55,0,4.7011078337219505,0.0,train
0.86,1,0.4866055140422278,1.0,train
0.10000000000000009,1,0.2960918227725907,1.0,train
0.55,0,5.288180090196075,0.0,train
0.78,1,0.021847822504495455,1.0,train
0.10000000000000009,0,1.07587520220008,0.0,train
0.10000000000000009,0,5.5247465550622525,0.0,train
0.86,1,0.3213858156953552,1.0,train
0.78,1,1.0445342174125838,1.0,train
0.78,1,0.40453308940207183,1.0,train
0.92,1,0.5979832419393403,0.0,train
0.86,1,0.555085009367887,1.0,train
0.55,0,3.9538968738765328,0.0,train
0.86,1,0.8742381633324181,1.0,train
0.92,1,0.5991921407909859,1.0,train
0.92,0,5.308740255541409,0.0,train
0.86,1,0.28615312343082344,1.0,train
0.55,1,0.2529798611513135,1.0,train
0.92,1,2.4152566765263224,1.0,train
0.55,1,0.07835383194164713,1.0,train
0.78,1,0.7180689842594103,1.0,train
0.92,1,0.759258043424734,1.0,train
0.55,1,3.549986765386603,1.0,train
0.92,1,1.0293986205083163,1.0,train
0.10000000000000009,1,0.29612616918224705,1.0,train
0.86,1,0.46261833623140025,1.0,train
0.55,1,0.5873338129796156,1.0,train
0.86,1,1.3102995434567128,1.0,train
0.92,1,0.18395783818421252,1.0,train
0.55,0,3.5545586246936463,0.0,train
0.10000000000000009,0,1.1392544800924425,0.0,train
0.55,1,0.9349765980013298,1.0,train
0.10000000000000009,0,1.5211712129794503,0.0,train
0.10000000000000009,0,3.546541206328648,0.0,train
0.55,0,0.7398664547540561,0.0,train
0.78,0,3.367254499126452,0.0,train
0.78,1,0.8772733091374894,1.0,train
0.10000000000000009,0,2.764643527551181,0.0,train
0.86,1,0.0713321286202028,1.0,train
0.10000000000000009,0,2.6562824748963667,0.0,train
0.86,1,2.1143062643003523,1.0,train
0.86,1,0.0036019419181119116,1.0,train
0.55,1,4.26185496462883,1.0,train
0.86,1,0.7236528910815214,1.0,train
0.78,1,1.8568022213127784,1.0,train
0.10000000000000009,0,3.0229259288920103,0.0,train
