theta,m,t,delta,set
0.55,0,5.602874521749595,0.0,train
0.10000000000000009,0,4.171250219825022,0.0,train
0.55,1,0.29382259622148926,1.0,train
0.10000000000000009,0,5.635662374139306,0.0,train
0.78,1,0.48740144934458063,1.0,train
0.92,1,0.29392501684920497,1.0,train
0.86,1,0.23090982776571614,1.0,train
0.86,1,0.43762692099060263,1.0,train
0.92,1,0.5587646340916039,1.0,train
0.55,1,0.5809925205036005,1.0,train
0.55,0,4.808059635193269,0.0,train
0.10000000000000009,0,3.03538066986789,0.0,train
0.92,1,0.873927510570059,0.0,train
0.78,0,4.881383698861049,0.0,train
0.92,1,1.1105222631083622,1.0,train
0.86,1,0.18156092030920146,1.0,train
0.10000000000000009,0,5.507922008451458,0.0,train
0.10000000000000009,0,4.068394961241178,0.0,train
0.86,1,0.6080805715299695,0.0,train
0.86,1,0.4842976122600335,1.0,train
0.78,1,0.3399340257012242,1.0,train
0.92,1,0.498280357116512,1.0,train
0.86,1,1.7479821533490982,1.0,train
0.92,1,0.03447681659686699,1.0,train
0.86,1,0.0745319069966901,1.0,train
0.55,1,0.29725856634832554,1.0,train
0.78,1,2.456107757640665,0.0,train
0.10000000000000009,0,4.08222904644395,0.0,train
0.92,1,0.5848657095009812,1.0,train
0.92,1,1.07689235413784,1.0,train
0.10000000000000009,0,4.9445670955625936,0.0,train
0.55,1,0.4292177172448679,0.0,train
0.55,1,0.5064723047926281,1.0,train
0.86,1,1.0656348699796538,1.0,train
0.86,1,0.762297496290377,0.0,train
0.86,1,0.0982135034011804,0.0,train
0.92,1,0.4809605716758579,1.0,train
0.55,1,0.35967225746427595,1.0,train
0.10000000000000009,0,0.195218188581185,0.0,train
0.55,1,0.126083897760726,1.0,train
0.55,1,0.9621198771798923,1.0,train
0.78,1,0.4422244062289632,1.0,train
0.55,1,0.33931153099993694,1.0,train
0.92,1,0.260375488299853,0.0,train
0.55,0,2.549225440799919,0.0,train
0.86,1,0.07786551686436936,1.0,train
0.86,1,0.9678921181417831,1.0,train
0.10000000000000009,0,2.880147575857909,0.0,train
0.78,1,0.5696491941763124,1.0,train
0.78,1,0.28786745239752165,1.0,train
0.86,1,1.271755996792209,1.0,train
0.86,1,0.26718054274999475,1.0,train
0.10000000000000009,0,4.213005169516678,0.0,train
0.92,1,0.09493866078728946,1.0,train
0.78,1,0.5773093705903194,1.0,train
0.55,0,3.5748960513670998,0.0,train
0.78,1,1.5902131639798223,0.0,train
0.92,1,0.5844487153950035,1.0,train
0.86,1,1.915676549400108,1.0,train
0.92,1,0.3923610652021748,1.0,train
0.55,1,0.22515458260789825,1.0,train
0.10000000000000009,1,0.3157564492951721,0.0,train
0.92,0,4.627160326627468,0.0,train
0.92,1,0.09917701608109337,1.0,train
0.86,0,4.168030092639841,0.0,train
0.78,1,1.2087229165977182,0.0,train
0.78,0,1.4877799963207063,0.0,train
0.55,1,1.1557057040228664,1.0,train
0.86,1,0.7029017226330597,1.0,train
0.86,1,0.13023407023683292,1.0,train
0.78,1,0.022215754324512484,1.0,train
0.86,1,0.47381718070242085,1.0,train
0.86,1,2.7070000532659284,0.0,train
0.10000000000000009,0,4.0496387165817485,0.0,train
0.10000000000000009,0,1.9495925169180743,0.0,train
0.10000000000000009,0,0.8772931519688498,0.0,train
0.55,0,3.632963011904014,0.0,train
0.10000000000000009,0,2.760236996654206,0.0,train
0.78,1,0.053649526031310575,1.0,train
0.86,0,1.2549140281193578,0.0,train
0.10000000000000009,0,0.46161701266693966,0.0,train
0.78,1,0.2926942339554026,1.0,train
0.92,1,1.7552785662072903,1.0,train
0.10000000000000009,0,5.159960318188856,0.0,train
0.10000000000000009,0,0.501056359963922,0.0,train
0.86,1,0.8625843182853428,1.0,train
0.86,1,0.9434171500032216,1.0,train
0.92,1,1.7397585978903176,1.0,train
0.92,1,0.010097665967774045,1.0,train
0.78,1,1.682188880709674,0.0,train
0.92,1,0.45629261563047424,1.0,train
0.10000000000000009,0,1.0135391092328458,0.0,train
0.10000000000000009,0,1.4904099287567658,0.0,train
0.86,1,0.5777783377780901,0.0,train
0.55,1,1.1384375536900102,1.0,train
0.86,1,0.19513620077353533,0.0,train
0.10000000000000009,1,0.44560677550056016,1.0,train
0.86,1,0.10050512801920782,1.0,train
0.78,1,1.2049701293762298,1.0,train
0.78,1,0.6314027417678367,1.0,train
0.78,1,0.27893957746323367,1.0,train
0.92,1,0.5872817604672286,1.0,train
0.10000000000000009,0,4.5457325338416235,0.0,train
0.78,1,3.0031435777902376,1.0,train
0.78,1,0.14622138571490742,1.0,train
0.86,0,4.046324214536034,0.0,train
0.92,1,0.9340740489576891,1.0,train
0.55,1,2.0880019440638935,1.0,train
0.10000000000000009,0,3.0236132518457555,0.0,train
0.92,1,0.6232436426337928,1.0,train
0.55,0,3.5574399540630885,0.0,train
0.86,1,0.5195718011864688,1.0,train
0.55,0,1.4159566429367176,0.0,train
0.55,1,0.04596091347034559,1.0,train
0.86,1,1.569252894965476,1.0,train
0.10000000000000009,0,4.683151762352127,0.0,train
0.86,1,1.5561231209438062,1.0,train
0.86,0,0.36672216510320577,0.0,train
0.86,0,2.7352199176726666,0.0,train
0.10000000000000009,0,1.6693481174249059,0.0,train
0.78,1,0.42615421485681293,0.0,train
0.10000000000000009,0,4.494652291994619,0.0,train
0.78,0,3.25641880782967,0.0,train
0.78,1,0.14244718979694102,1.0,train
0.55,0,3.8534282178847907,0.0,train
0.92,0,0.3893618014059692,0.0,train
0.55,1,0.8148398656509199,0.0,train
0.10000000000000009,0,4.190754494858122,0.0,train
0.55,0,2.0864012945003116,0.0,train
0.92,1,1.3419862803524,1.0,train
0.78,1,1.7381937596528012,1.0,train
0.86,0,3.685847703704363,0.0,train
0.92,1,0.022238132193503627,1.0,train
0.55,0,3.8117394690171005,0.0,train
0.92,1,0.675630910822507,1.0,train
0.86,1,1.574701554783071,1.0,train
0.10000000000000009,0,5.927772168987252,0.0,train
0.92,1,0.28873358651138425,0.0,train
0.86,1,1.423447631267254,1.0,train
0.86,1,0.02563892449413442,1.0,train
0.86,1,0.3162840701406866,1.0,train
0.92,1,0.7581623166682875,1.0,train
0.78,1,0.603332081568509,1.0,train
0.92,0,2.168125644214344,0.0,train
0.55,0,0.8323974291403917,0.0,train
0.78,1,1.338783621834143,0.0,train
0.86,0,2.6405675836530316,0.0,train
0.92,1,0.7288250767194473,1.0,train
0.86,1,2.2053113666770234,1.0,train
0.55,0,5.2826707676414735,0.0,train
0.10000000000000009,0,3.2850123856050404,0.0,train
0.86,1,0.17036637177032057,1.0,train
0.55,1,0.1252085393097422,1.0,train
0.92,1,1.4946678747106812,1.0,train
0.10000000000000009,0,5.598672584524973,0.0,train
0.86,1,0.6237330237382683,1.0,train
0.10000000000000009,0,4.105141828102115,0.0,train
0.92,1,0.10867790443914263,1.0,train
0.92,1,4.853905390451683,1.0,train
0.10000000000000009,1,0.3268448937311706,1.0,train
0.92,1,0.7517791940380559,1.0,train
0.55,1,0.5444997429824867,0.0,train
0.10000000000000009,0,1.6945526766045123,0.0,train
0.92,1,0.601164924267299,1.0,train
0.78,1,1.7271241007879097,1.0,train
0.86,1,0.28158549482713663,1.0,train
0.55,1,1.3310777092169719,1.0,train
0.78,1,1.490651943007316,1.0,train
0.86,1,0.2540236887337707,1.0,train
0.55,0,4.790177600445284,0.0,train
0.10000000000000009,0,5.748595652535961,0.0,train
0.78,1,1.7647872547712111,1.0,train
0.55,0,5.363606074309436,0.0,train
0.55,0,3.686291095726949,0.0,train
0.10000000000000009,0,4.059482256531831,0.0,train
0.86,1,0.39494352162643004,1.0,train
0.86,1,1.2383941709988575,1.0,train
0.55,0,2.6872425558394832,0.0,train
0.86,1,1.464871921091706,0.0,train
0.86,1,1.2535405239292072,1.0,train
0.78,0,0.20669374349739655,0.0,train
0.86,0,4.515724775772461,0.0,train
0.78,1,1.6084391988086817,0.0,train
0.78,1,0.3676386150831638,1.0,train
0.86,1,0.16898693094260944,1.0,train
0.10000000000000009,0,0.6848827636653143,0.0,train
0.55,1,0.6488053533962661,1.0,train
0.55,1,0.9753425036949257,1.0,train
0.10000000000000009,0,1.9021723704162987,0.0,train
0.10000000000000009,0,3.4088784034804855,0.0,train
0.78,1,1.3661248077836639,1.0,train
0.78,0,1.006710871071101,0.0,train
0.86,1,1.3238159372126765,1.0,train
0.10000000000000009,0,1.73433130614149,0.0,train
0.10000000000000009,1,1.529705955093986,1.0,train
0.92,1,0.7354768071837047,1.0,train
0.92,1,1.0568697979429584,1.0,train
0.10000000000000009,0,2.0673385419792862,0.0,train
0.86,1,0.059515836327391373,1.0,train
0.55,1,0.025782615013108124,1.0,train
0.10000000000000009,0,1.949767230392882,0.0,train
0.78,1,1.2876245306275214,1.0,train
0.55,1,1.1651427041290594,1.0,train
0.78,1,0.028858296030210593,1.0,train
0.55,0,5.741201526829733,0.0,train
0.92,1,2.093427831048966,0.0,train
0.92,1,1.2853949133388043,1.0,train
0.92,1,2.9812664085165372,0.0,train
0.78,0,2.500016580206056,0.0,train
0.10000000000000009,0,2.6168793148285845,0.0,train
0.55,1,0.6833890978498283,1.0,train
0.10000000000000009,1,0.2513010771375274,1.0,train
0.55,1,0.6084326635968313,1.0,train
0.55,0,0.20560789987664285,0.0,train
0.78,1,0.40207194070348506,1.0,train
0.86,1,0.4868443789209018,0.0,train
0.92,1,0.016182699425417075,1.0,train
0.86,1,1.1984727946136107,1.0,train
0.10000000000000009,0,2.6862033695862664,0.0,train
0.10000000000000009,0,0.21707161573588363,0.0,train
0.86,1,0.05162492484939876,1.0,train
0.92,1,1.443514034918077,1.0,train
0.92,1,0.37510295229558055,1.0,train
0.78,1,0.5505648784557867,1.0,train
0.92,1,0.9281572588424171,1.0,train
0.92,1,0.5436304013578604,1.0,train
0.55,0,0.5644048888311484,0.0,train
0.10000000000000009,0,5.525867973134265,0.0,train
0.86,1,0.1310000373113032,1.0,train
0.10000000000000009,0,0.2957189727512122,0.0,train
0.10000000000000009,0,1.686882489353963,0.0,train
0.92,1,0.9101448449721388,0.0,train
0.55,0,1.0502602947711488,0.0,train
0.10000000000000009,0,2.5494380787713617,0.0,train
0.78,1,0.7810233756206804,1.0,train
0.55,1,1.7327445709738605,1.0,train
0.86,1,1.0383294509167755,0.0,train
0.92,1,0.18968083244497333,1.0,train
0.92,1,0.6098225006468898,0.0,train
0.92,1,3.3783632865321986,1.0,train
0.78,0,1.736545961950251,0.0,train
0.78,1,0.1887955977221003,0.0,train
0.10000000000000009,1,0.49186870980358877,1.0,train
0.10000000000000009,0,5.490763108567245,0.0,train
0.86,1,0.8540087069470894,1.0,train
0.78,1,0.09594936474932347,1.0,train
0.55,0,5.087220059874775,0.0,train
0.78,1,0.6711217011738314,1.0,train
0.86,1,0.7297321816288199,1.0,train
0.86,1,0.10388341899834867,1.0,train
0.10000000000000009,0,2.2582700974959122,0.0,train
0.78,1,0.20565408680297434,1.0,train
0.10000000000000009,0,2.6511082097969663,0.0,train
0.78,1,4.589290852836615,0.0,train
0.86,1,0.8443428831877317,1.0,train
0.92,1,0.660785865314526,1.0,train
0.55,1,0.9983694606737622,1.0,train
0.78,1,0.5136467274443466,1.0,train
0.86,1,0.36077640590397464,0.0,train
0.86,1,1.3723251057914039,1.0,train
0.10000000000000009,1,0.28994559505059775,1.0,train
0.78,1,0.13773643972580585,1.0,train
0.92,1,2.7580951828686606,1.0,train
0.92,1,0.8065647963588276,0.0,train
0.78,1,0.529754494371284,1.0,train
0.55,0,0.133730786855788,0.0,train
0.10000000000000009,0,4.365190471515874,0.0,train
0.10000000000000009,0,3.8394851964356125,0.0,train
0.78,0,4.7127280420433575,0.0,train
0.86,0,5.890575488977077,0.0,train
0.78,0,3.4252351051676158,0.0,train
0.92,1,0.5013667984787543,1.0,train
0.55,1,4.041623738014453,0.0,train
0.55,1,0.3306757118398035,1.0,train
0.92,1,0.08372599737655362,0.0,train
0.92,1,0.022894524460104548,1.0,train
0.86,1,1.823124069906248,1.0,train
0.78,1,0.46718369042383695,1.0,train
0.55,1,0.07146616392129243,1.0,train
0.92,1,0.867963544045294,0.0,train
0.86,0,3.0739587928801715,0.0,train
0.55,0,3.3474657499918408,0.0,train
0.86,1,1.228238226749524,1.0,train
0.86,0,2.9345366064640266,0.0,train
0.78,1,0.22826425010356957,1.0,train
0.78,1,0.46668569913427144,1.0,train
0.55,1,0.7575192856457161,1.0,train
0.78,1,0.7224499126955121,1.0,train
0.78,1,0.1634552853297322,0.0,train
0.78,1,0.14010787814237685,1.0,train
0.86,1,0.9459726605141835,1.0,train
0.78,1,2.3800832123911704,0.0,train
0.55,1,0.6486935764200337,1.0,train
0.10000000000000009,0,2.729781885411662,0.0,train
0.86,0,0.2643500474133418,0.0,train
0.10000000000000009,0,3.5985442404451886,0.0,train
0.92,1,0.8876695175573914,0.0,train
0.86,1,0.051648216428927876,1.0,train
