theta,m,t,delta,set
0.10000000000000009,0,1.1285978270528347,0.0,train
0.78,1,0.7905890159105711,1.0,train
0.78,1,3.928161223680842,0.0,train
0.10000000000000009,0,0.2891229650120255,0.0,train
0.10000000000000009,0,2.1727423556511534,0.0,train
0.92,1,2.460221022456014,1.0,train
0.78,1,0.0683936787682455,1.0,train
0.86,1,0.5855960563955925,1.0,train
0.55,0,3.285006101411811,0.0,train
0.92,1,0.013208586594007242,1.0,train
0.92,1,0.3202011458002084,1.0,train
0.92,1,0.23566750773888254,1.0,train
0.86,1,0.8412934825724642,1.0,train
0.55,0,0.9594375528489574,0.0,train
0.55,0,5.750294490938069,0.0,train
0.10000000000000009,0,1.8580842600464114,0.0,train
0.10000000000000009,0,2.427994120079754,0.0,train
0.10000000000000009,0,1.971020091100221,0.0,train
0.92,1,0.24046884201290436,1.0,train
0.86,1,1.1743008595200293,1.0,train
0.78,1,0.18481231546551247,1.0,train
0.55,0,2.6684546289819693,0.0,train
0.86,1,0.2364141462792282,1.0,train
0.55,0,0.45230765601380307,0.0,train
0.55,0,1.6568316602580206,0.0,train
0.55,1,0.14063480485022622,1.0,train
0.55,0,3.4844852424841584,0.0,train
0.86,1,0.6354026556572487,1.0,train
0.92,1,0.1951547573094282,1.0,train
0.55,0,4.813525558707335,0.0,train
0.10000000000000009,1,0.4914423503922552,1.0,train
0.78,0,4.352945842052053,0.0,train
0.92,1,0.09824513779885945,1.0,train
0.86,0,5.900064225051159,0.0,train
0.92,1,0.4352340428197932,1.0,train
0.78,1,0.10884260270498558,1.0,train
0.92,1,0.9616867050821037,1.0,train
0.86,1,1.7577952322421386,1.0,train
0.86,1,0.7047717809594689,1.0,train
0.55,1,0.8033150714463034,1.0,train
0.55,1,0.9052350066479435,1.0,train
0.78,0,4.73285524073659,0.0,train
0.86,1,0.5906578535298977,1.0,train
0.10000000000000009,0,2.449440065563066,0.0,train
0.92,1,1.8266683543555857,1.0,train
0.86,1,0.6758178774080057,1.0,train
0.92,1,0.10353865780948945,0.0,train
0.92,1,0.036328639016164566,0.0,train
0.92,1,0.6181814434530007,1.0,train
0.78,1,0.014367132866702267,1.0,train
0.86,1,2.00237070254125,1.0,train
0.78,1,0.1347417381656398,1.0,train
0.92,1,0.9364303311516641,1.0,train
0.10000000000000009,0,1.555610380307997,0.0,train
0.10000000000000009,0,1.0918245805258417,0.0,train
0.55,0,0.3061003434220704,0.0,train
0.92,0,5.387924259431203,0.0,train
0.86,1,0.1799538380865416,1.0,train
0.92,1,0.2853457093427828,1.0,train
0.86,1,0.13011397706192254,1.0,train
0.92,1,0.6885340400337059,1.0,train
0.55,0,5.746556117306239,0.0,train
0.55,0,2.2513772404764207,0.0,train
0.86,1,0.3418606263050109,1.0,train
0.86,1,1.5785991568149604,1.0,train
0.78,1,0.2536316452642873,1.0,train
0.86,1,0.06646659093929487,1.0,train
0.78,1,0.5747512282312447,1.0,train
0.55,1,0.05027330661195612,1.0,train
0.86,1,0.15540539359997485,0.0,train
0.78,1,1.1298114017392642,1.0,train
0.55,1,0.08430478576966545,1.0,train
0.10000000000000009,1,0.03705827744256029,1.0,train
0.10000000000000009,0,0.38215785788876255,0.0,train
0.86,0,0.18894859414218668,0.0,train
0.78,1,0.46657188763624186,1.0,train
0.92,1,0.9532697498200572,1.0,train
0.78,0,4.834640423287283,0.0,train
0.10000000000000009,0,1.6304647701210568,0.0,train
0.55,1,0.7385625858950212,1.0,train
0.92,1,0.042329449557982526,1.0,train
0.92,1,0.640162019006701,0.0,train
0.78,1,0.4975735035360217,1.0,train
0.92,1,0.003221600121555701,0.0,train
0.92,1,0.1057076947264611,1.0,train
0.10000000000000009,0,1.299882767681057,0.0,train
0.55,0,3.845996438117292,0.0,train
0.10000000000000009,0,1.5407610056384144,0.0,train
0.78,1,0.13198522735450122,1.0,train
0.92,1,1.1376553527196118,1.0,train
0.55,1,0.8747074308866792,1.0,train
0.10000000000000009,0,3.139689418101871,0.0,train
0.86,1,0.07715254401527917,1.0,train
0.78,1,0.06934518696171635,1.0,train
0.10000000000000009,0,1.458731322037419,0.0,train
0.92,1,1.0609436284818448,1.0,train
0.92,1,1.9679375758718585,1.0,train
0.78,1,0.13252126028070307,1.0,train
0.55,1,1.5706311764921101,0.0,train
0.78,1,3.0350204881407192,1.0,train
0.78,1,2.0650812170004857,1.0,train
0.86,1,0.6912581057015773,1.0,train
0.10000000000000009,0,5.618923484961863,0.0,train
0.10000000000000009,0,0.5354999195409595,0.0,train
0.55,0,4.368555716568069,0.0,train
0.55,0,3.6621832680769995,0.0,train
0.86,1,4.231823785563557,1.0,train
0.55,1,0.7151237351793045,0.0,train
0.86,0,0.02616809742818682,0.0,train
0.92,1,0.5296042882057633,1.0,train
0.10000000000000009,0,0.3054367546110037,0.0,train
0.10000000000000009,0,5.929532417927383,0.0,train
0.55,1,0.706371899007625,1.0,train
0.55,1,0.10150371534559599,0.0,train
0.92,1,0.6037038309233544,1.0,train
0.10000000000000009,0,3.268501456723369,0.0,train
0.55,1,0.42417193631273487,1.0,train
0.86,1,0.12319220397234819,1.0,train
0.92,1,0.06514081910472257,1.0,train
0.10000000000000009,0,1.387860474888905,0.0,train
0.86,1,0.11259851719666987,1.0,train
0.55,0,2.3207710909669568,0.0,train
0.86,1,1.4927082262637217,0.0,train
0.10000000000000009,0,4.146742336133379,0.0,train
0.92,1,0.17985208823498086,1.0,train
0.55,1,3.474381623191224,0.0,train
0.78,0,4.441740551543849,0.0,train
0.86,1,1.6364079384868548,1.0,train
0.86,0,1.529598774458118,0.0,train
0.92,1,0.08669379355099166,1.0,train
0.86,1,0.25264610329926046,1.0,train
0.86,1,0.3300432728128854,1.0,train
0.92,1,1.692919161128794,1.0,train
0.86,1,0.02141619693920404,1.0,train
0.92,1,5.945381148360748,0.0,train
0.10000000000000009,0,3.949925789734259,0.0,train
0.92,1,4.378413338161538,1.0,train
0.92,1,0.10050199440359153,1.0,train
