theta,m,t,delta,set
0.86,1,0.17315468198662062,1.0,train
0.86,1,0.22850458918602473,1.0,train
0.78,1,0.651545526443504,1.0,train
0.78,1,0.1815080400554209,1.0,train
0.78,1,0.835382649816412,1.0,train
0.55,1,2.02321890713456,1.0,train
0.10000000000000009,1,1.0883790516984533,1.0,train
0.86,1,1.2658816312442065,1.0,train
0.78,1,0.7658450125307116,1.0,train
0.55,0,3.345184617586784,0.0,train
0.86,1,0.2264072018189697,1.0,train
0.78,1,0.16167928056231706,1.0,train
0.86,1,2.2070100497106635,1.0,train
0.86,1,1.4971117482419936,1.0,train
0.55,0,3.9676931611981905,0.0,train
0.92,0,0.9207774748285484,0.0,train
0.78,0,1.153740448035332,0.0,train
0.55,1,0.24712490009287397,1.0,train
0.78,1,0.3538186450825741,1.0,train
0.92,1,0.2944145086686715,1.0,train
0.55,1,1.0844458517047468,1.0,train
0.78,1,2.7217289941730853,1.0,train
0.78,1,1.081143109967077,1.0,train
0.86,1,3.18902547814666,1.0,train
0.10000000000000009,0,2.0313643288804357,0.0,train
0.78,1,0.6754516093085952,1.0,train
0.78,1,1.185149712931938,1.0,train
0.86,0,0.85581446329161,0.0,train
0.55,0,4.092307093520383,0.0,train
0.10000000000000009,0,5.799943500419001,0.0,train
0.86,1,0.12761433439788075,1.0,train
0.86,1,0.5127000542904065,1.0,train
0.92,1,0.48653651498071154,1.0,train
0.86,1,0.5604245023526357,1.0,train
0.55,1,0.10379110599288408,1.0,train
0.10000000000000009,0,1.517507634811495,0.0,train
0.86,1,0.07886956651886821,1.0,train
0.10000000000000009,0,3.9940595397944825,0.0,train
0.86,0,0.7932839325974188,0.0,train
0.55,0,0.3805422366735587,0.0,train
0.92,1,0.7738163490181095,1.0,train
0.10000000000000009,0,1.6300190374806456,0.0,train
0.92,1,0.2117872296389895,1.0,train
0.78,1,0.9635110294957261,1.0,train
0.86,1,0.0889991343655193,1.0,train
0.10000000000000009,0,0.9501222004741756,0.0,train
0.10000000000000009,0,5.282243350546189,0.0,train
0.78,1,0.18505087047647573,1.0,train
0.92,1,0.7077823943174766,1.0,train
0.78,1,0.2388045454522951,1.0,train
0.86,1,0.8647906433473639,1.0,train
0.92,1,0.7391963156025406,1.0,train
0.92,1,0.2284222611062916,1.0,train
0.78,0,3.1168014155883554,0.0,train
0.78,1,2.142284501029172,0.0,train
0.55,0,0.28026757452868845,0.0,train
0.10000000000000009,0,3.7416306660333705,0.0,train
0.92,1,0.4356268220094279,1.0,train
0.92,1,0.4389290226182964,1.0,train
0.55,1,2.660015903184833,0.0,train
0.55,1,0.15345676732885638,1.0,train
0.78,1,0.9572440052939954,1.0,train
0.55,1,1.0378651144523465,1.0,train
0.10000000000000009,0,0.6724382918710892,0.0,train
0.92,1,0.25155924528618706,1.0,train
0.55,0,2.78552216509949,0.0,train
0.10000000000000009,0,1.8506903516064865,0.0,train
0.78,1,0.6386146833104824,0.0,train
0.55,0,4.088373365186106,0.0,train
0.55,1,0.11634067127591181,1.0,train
0.86,1,0.16194217720310605,1.0,train
0.86,1,0.4456371765870317,0.0,train
0.78,1,2.458360860281154,1.0,train
0.86,1,0.5725074824743634,1.0,train
0.86,1,1.046089981221411,1.0,train
0.10000000000000009,0,0.09229839924903005,0.0,train
0.78,1,1.2562538368245997,1.0,train
0.78,1,5.987718684834993,0.0,train
0.78,1,0.20355949097258735,1.0,train
0.55,0,2.314659786657315,0.0,train
0.10000000000000009,0,5.193120993169934,0.0,train
0.86,1,0.3126149226161032,1.0,train
0.86,1,2.916397793853708,1.0,train
0.10000000000000009,0,0.8462252547935118,0.0,train
0.10000000000000009,0,1.9156732788601014,0.0,train
0.55,1,0.039596455125999165,1.0,train
0.78,1,0.7611682220816816,1.0,train
0.55,1,0.30044099540597485,1.0,train
0.86,1,0.6086166907697774,1.0,train
0.55,1,0.1652848476519626,1.0,train
0.55,0,5.6746196764595025,0.0,train
0.92,1,0.454290939988837,1.0,train
0.55,0,2.61163551600624,0.0,train
0.92,1,0.10652399636300358,0.0,train
0.10000000000000009,0,5.164917147716659,0.0,train
0.55,0,2.4285210843065457,0.0,train
0.86,1,0.48153102388908664,0.0,train
0.78,1,0.3052189864633757,1.0,train
0.78,1,0.8058714327153503,1.0,train
0.92,1,0.017908574600999632,1.0,train
0.55,0,0.9519415343061748,0.0,train
0.78,1,0.18020317103535763,1.0,train
0.10000000000000009,0,3.8935423123783517,0.0,train
0.86,1,0.04258306347095284,1.0,train
0.92,1,0.22900520163181923,1.0,train
0.86,1,0.27609097171229613,0.0,train
0.78,1,0.5962190019861826,1.0,train
0.55,0,5.860339130749356,0.0,train
0.92,1,0.2952851155836798,1.0,train
0.86,1,1.1303358083169697,1.0,train
0.92,1,0.4562201164497254,1.0,train
0.86,1,0.647990328424988,1.0,train
0.86,1,0.8676138713669174,1.0,train
0.78,1,1.0602117603401942,1.0,train
0.86,0,4.874851643986347,0.0,train
0.55,1,0.039936786683332975,1.0,train
0.78,1,1.3069788121724724,1.0,train
0.10000000000000009,0,0.37325988253883713,0.0,train
0.10000000000000009,0,4.544258720151762,0.0,train
0.10000000000000009,0,0.9448879964663035,0.0,train
0.78,1,0.5358033330650716,0.0,train
0.55,1,0.3471571655599481,1.0,train
0.92,1,1.4819967471144597,0.0,train
0.92,1,1.2457052289836688,0.0,train
0.86,1,0.7547005270545465,1.0,train
0.86,1,0.23395908991850445,1.0,train
0.10000000000000009,0,2.8672850156885343,0.0,train
0.86,1,0.6959831151414486,0.0,train
0.86,1,0.3659809886740531,1.0,train
0.86,1,1.7848332709480992,0.0,train
0.92,1,2.094655239777802,1.0,train
0.10000000000000009,0,0.2999016471443532,0.0,train
0.86,1,0.09503502490428473,1.0,train
0.55,0,2.081493125386631,0.0,train
0.92,1,0.21585627929972961,1.0,train
0.10000000000000009,0,0.45102988534657174,0.0,train
0.92,1,1.9525921653472504,1.0,train
0.55,1,0.17208163563439216,0.0,train
0.10000000000000009,0,1.972913075468996,0.0,train
0.78,1,1.2760757307554176,1.0,train
0.55,0,3.4967138352600227,0.0,train
0.92,1,0.050273485798201165,1.0,train
0.92,1,0.2386718838741851,1.0,train
0.86,1,0.8566434336005705,1.0,train
0.78,1,0.565337983768234,1.0,train
0.86,0,3.030208539468423,0.0,train
0.86,1,0.06853192447810974,1.0,train
0.10000000000000009,0,0.5864769690835687,0.0,train
0.10000000000000009,0,5.569522866797351,0.0,train
0.55,0,3.943461162573454,0.0,train
0.92,1,1.7817986324814237,1.0,train
0.10000000000000009,1,0.4312267405845597,1.0,train
0.92,1,1.8324451478294412,1.0,train
0.92,1,0.7025115626391498,1.0,train
0.10000000000000009,0,2.2747190025823283,0.0,train
0.92,0,2.986117072547512,0.0,train
0.10000000000000009,1,0.025392846600298613,0.0,train
0.78,1,0.059305384063861454,1.0,train
