theta,m,t,delta,set
0.55,0,4.693217920605715,0.0,train
0.86,1,1.7887909321491255,1.0,train
0.92,1,0.012467187006277015,1.0,train
0.92,1,0.025778828922576803,1.0,train
0.78,1,0.27804792350556196,1.0,train
0.86,1,0.3237310174868299,1.0,train
0.78,1,0.540268334754431,1.0,train
0.78,1,0.3893233825283079,1.0,train
0.78,1,2.2856386297758693,1.0,train
0.10000000000000009,0,0.002135046767711035,0.0,train
0.10000000000000009,0,2.821986589095916,0.0,train
0.78,1,0.30127948706246055,1.0,train
0.86,1,0.6442618597650431,1.0,train
0.10000000000000009,0,0.18275568170040368,0.0,train
0.86,1,1.0356512649460514,1.0,train
0.92,1,0.546371153561409,1.0,train
0.78,1,0.425136583701089,0.0,train
0.78,0,4.499875123118809,0.0,train
0.55,1,0.17004374951713272,1.0,train
0.55,0,5.926837537270389,0.0,train
0.78,0,4.606539115839812,0.0,train
0.10000000000000009,0,0.9851048107504061,0.0,train
0.10000000000000009,0,0.5974727114465672,0.0,train
0.92,1,0.262877108839359,1.0,train
0.92,1,0.18674266388233515,1.0,train
0.10000000000000009,0,4.468052156916578,0.0,train
0.86,1,1.0127005227816723,0.0,train
0.10000000000000009,1,1.2408273771720657,1.0,train
0.78,1,0.0486044511030361,1.0,train
0.86,1,0.8305106758814707,1.0,train
0.55,1,0.6920674174022219,0.0,train
0.10000000000000009,0,2.8293245644382345,0.0,train
0.78,1,1.9863151092134836,1.0,train
0.10000000000000009,0,3.5335303918988483,0.0,train
0.78,1,0.8486226122095458,1.0,train
0.10000000000000009,0,2.3517650679704105,0.0,train
0.10000000000000009,0,3.7922169521880003,0.0,train
0.92,1,0.3974219668289423,1.0,train
0.55,0,0.07693492534588886,0.0,train
0.55,0,0.12859600797976745,0.0,train
0.10000000000000009,0,0.2976406844125348,0.0,train
0.92,1,2.5906924660978605,1.0,train
0.10000000000000009,0,4.238275332947169,0.0,train
0.92,1,0.26021469576022915,1.0,train
0.10000000000000009,0,2.925182301885333,0.0,train
0.55,1,0.23300417938323448,0.0,train
0.78,0,4.610185146115271,0.0,train
0.86,1,0.03270841441764427,1.0,train
0.55,0,5.18464693366985,0.0,train
0.10000000000000009,0,4.935881687881265,0.0,train
0.10000000000000009,0,1.9551267068844278,0.0,train
0.55,1,1.2361659506286657,1.0,train
0.55,0,2.0348431122986215,0.0,train
0.86,1,3.1081644841859815,1.0,train
0.92,1,0.3906058320608908,1.0,train
0.10000000000000009,0,5.272022016970989,0.0,train
0.86,0,2.6069329077053394,0.0,train
0.92,1,1.0741037359595051,1.0,train
0.78,1,0.6228886486573235,0.0,train
0.78,1,1.4050260714876956,1.0,train
0.55,1,0.867748456869984,1.0,train
0.55,0,2.2490154407693925,0.0,train
0.55,0,4.198479535470061,0.0,train
0.86,1,1.8220056229073809,0.0,train
0.55,0,2.028362277043348,0.0,train
0.86,1,0.2476736943869446,1.0,train
0.55,0,1.3850636308978634,0.0,train
0.55,0,3.143580793472357,0.0,train
0.92,1,2.1502802779649124,1.0,train
0.92,1,0.25057439898273937,1.0,train
0.55,0,0.709283702425735,0.0,train
0.78,0,4.614131922145518,0.0,train
0.92,1,1.3820951405649289,1.0,train
0.86,1,0.47029237531020596,0.0,train
0.78,1,0.24009172763798353,1.0,train
0.55,1,2.1486840869592236,1.0,train
0.78,1,0.645116977377971,1.0,train
0.78,1,1.135015798389937,1.0,train
0.86,1,0.8850159777203426,1.0,train
0.86,1,1.0730745504323826,1.0,train
0.10000000000000009,0,0.9297218994084169,0.0,train
0.55,0,2.7818826425873064,0.0,train
0.78,1,1.3751137079635347,1.0,train
0.86,0,1.4287878831891032,0.0,train
0.78,1,1.7853422864907444,1.0,train
0.92,1,0.7997518856054906,1.0,train
0.92,0,3.4349131391084686,0.0,train
0.78,0,4.381872024786999,0.0,train
0.78,1,0.3380422103355623,1.0,train
0.55,1,2.6995269744209933,1.0,train
0.55,1,0.3978462856756681,1.0,train
0.86,1,0.04436589059857742,1.0,train
0.78,1,1.1527587493527243,1.0,train
0.78,1,0.22995506462426338,1.0,train
0.10000000000000009,0,2.3947944146376767,0.0,train
0.92,1,0.14750897616520953,0.0,train
0.10000000000000009,0,0.1003658968251182,0.0,train
0.86,0,1.7486506611184403,0.0,train
0.92,1,2.973545272920458,1.0,train
0.55,1,0.0028819771208887087,1.0,train
0.78,1,0.28577271572533924,1.0,train
0.86,1,0.4297756978269455,1.0,train
0.92,1,0.677787357016735,0.0,train
0.10000000000000009,1,1.9052971601135869,1.0,train
0.86,0,5.47015773648844,0.0,train
0.78,1,0.92898386203337,1.0,train
0.55,0,3.6843771382849546,0.0,train
0.78,1,1.5770939052627495,1.0,train
0.86,1,0.27296282741555783,1.0,train
0.78,1,0.3155096841939736,1.0,train
