theta,m,t,delta,set
0.55,0,4.81328074390292,0.0,train
0.55,0,4.664225417578098,0.0,train
0.86,1,1.2228208392054154,1.0,train
0.92,1,0.329833766664473,1.0,train
0.10000000000000009,0,3.9640994888312124,0.0,train
0.10000000000000009,0,5.915973731904452,0.0,train
0.92,1,0.9692007891945296,0.0,train
0.10000000000000009,0,2.8444119524123317,0.0,train
0.55,1,3.6383179860341213,1.0,train
0.92,1,0.2856367348461773,1.0,train
0.55,0,2.571013067159932,0.0,train
0.78,1,0.34812679121855994,0.0,train
0.86,1,0.49504198447908576,1.0,train
0.78,0,3.4012601708005317,0.0,train
0.92,1,0.1353707378075423,1.0,train
0.86,1,1.8270166408745647,1.0,train
0.86,1,0.35173727650362596,1.0,train
0.86,1,1.018246742966873,1.0,train
0.86,0,0.017808711726989834,0.0,train
0.78,1,1.4168512632687915,1.0,train
0.10000000000000009,0,0.7614319553895665,0.0,train
0.55,1,0.7343145409731734,1.0,train
0.10000000000000009,0,1.6068990642050933,0.0,train
0.10000000000000009,0,4.7925816039809,0.0,train
0.55,1,1.5227341735746454,1.0,train
0.55,1,0.11160448313366014,1.0,train
0.92,1,2.5850045878334305,1.0,train
0.78,0,4.363135357440761,0.0,train
0.92,1,0.8009263818276421,1.0,train
0.92,0,5.806423215518684,0.0,train
0.78,1,1.109851681852002,1.0,train
0.78,1,1.0335674411390707,1.0,train
0.55,0,1.467258024585245,0.0,train
0.92,1,0.08172615060834887,1.0,train
0.55,1,1.433429096424497,1.0,train
0.55,0,4.039939504495203,0.0,train
0.78,0,5.546807093125311,0.0,train
0.10000000000000009,0,5.402905044659521,0.0,train
0.10000000000000009,0,4.715335288345118,0.0,train
0.10000000000000009,0,5.494823007198184,0.0,train
0.86,1,0.5422466688241081,1.0,train
0.55,0,5.51477256302867,0.0,train
0.86,1,0.04098017746607155,1.0,train
0.92,1,1.8638415163872892,0.0,train
0.92,1,0.5043516365499576,0.0,train
0.92,1,3.9804039449673105,0.0,train
0.86,1,0.6856580851685751,1.0,train
0.86,1,0.67445935999804,0.0,train
0.92,1,0.23021862196864107,0.0,train
0.92,1,0.23444349661525718,1.0,train
0.55,1,0.2362871533368993,0.0,train
0.86,1,2.1636021207616083,1.0,train
0.92,1,0.4814735117849505,1.0,train
0.55,0,3.6278591328046987,0.0,train
0.55,1,1.3048896820838896,1.0,train
0.10000000000000009,0,4.874066315864059,0.0,train
0.55,0,1.499734853309218,0.0,train
0.92,1,0.32653443211109656,1.0,train
0.92,1,0.5474063907243187,0.0,train
0.92,1,1.0546648443526534,1.0,train
0.78,1,0.3595105945483706,1.0,train
0.92,1,0.5825275013992873,1.0,train
0.78,1,0.10442325409254961,1.0,train
0.92,1,0.40681798413459974,1.0,train
0.86,1,0.3058578127990273,1.0,train
0.92,1,0.06918584016169052,1.0,train
0.92,0,0.6283270132429952,0.0,train
0.78,1,0.29856565124462997,1.0,train
0.78,1,0.06693400036354122,1.0,train
0.10000000000000009,0,2.249320433903105,0.0,train
0.10000000000000009,0,4.206177064737559,0.0,train
0.55,0,2.1427914008747324,0.0,train
0.92,1,0.795468524239861,1.0,train
0.55,1,0.13143624122749187,0.0,train
0.55,0,4.273109320024026,0.0,train
0.10000000000000009,0,2.6211495259575335,0.0,train
0.78,1,0.04742001772710562,1.0,train
0.10000000000000009,0,1.931766090437587,0.0,train
0.92,1,1.5132395481961287,1.0,train
0.78,1,0.43666507221639433,1.0,train
0.55,1,1.3616987649722951,1.0,train
0.86,1,1.6681577549680877,1.0,train
0.10000000000000009,0,3.939101825310975,0.0,train
0.92,1,0.7639522495941091,1.0,train
0.55,0,4.991806272917685,0.0,train
0.86,1,2.063252659219362,1.0,train
0.55,0,4.781113187171895,0.0,train
0.86,1,0.12320120202551352,1.0,train
0.92,0,5.699166007667484,0.0,train
0.10000000000000009,0,4.84743372694783,0.0,train
0.55,0,3.8023651546321693,0.0,train
0.55,0,3.984217608355224,0.0,train
0.92,1,1.1984155246207255,1.0,train
0.55,0,4.711430196030314,0.0,train
0.92,1,0.957765985082474,1.0,train
0.10000000000000009,0,1.6624821322984544,0.0,train
0.78,1,0.83527150571383,0.0,train
0.86,1,0.7830818244198724,1.0,train
0.86,1,0.019606498359562775,1.0,train
0.86,1,0.8832189430818468,1.0,train
0.92,1,0.10141614503805199,1.0,train
0.10000000000000009,0,3.223916627945875,0.0,train
0.10000000000000009,0,1.0940484408662603,0.0,train
0.55,0,3.3978960307367734,0.0,train
0.92,1,0.23384174400122298,1.0,train
0.55,1,0.5353886663016774,1.0,train
0.10000000000000009,1,0.7679149448523657,1.0,train
0.92,1,0.8286235993928905,1.0,train
0.10000000000000009,0,4.735717329237171,0.0,train
0.78,0,1.004361637043936,0.0,train
0.92,1,0.4527037796259095,1.0,train
0.55,1,0.5209065642408416,1.0,train
0.92,1,1.717593936384671,1.0,train
0.10000000000000009,0,0.8273463787310704,0.0,train
0.86,1,0.15940160624995237,1.0,train
0.86,1,0.4909423342191042,1.0,train
0.92,1,0.4916891090882881,1.0,train
0.55,0,5.0791798599828475,0.0,train
0.10000000000000009,0,3.49984357006924,0.0,train
0.10000000000000009,0,2.5655306919872514,0.0,train
0.10000000000000009,0,0.31786255451735235,0.0,train
0.92,1,0.06810552700887043,1.0,train
0.55,1,0.7259213174945999,1.0,train
0.10000000000000009,0,2.0556577968762344,0.0,train
0.10000000000000009,0,5.057391809937782,0.0,train
0.78,1,0.8327334566417071,1.0,train
0.10000000000000009,0,3.728938236948397,0.0,train
0.78,1,0.38635794342366275,1.0,train
0.55,0,3.6813482735964502,0.0,train
0.86,1,0.6959415234343085,1.0,train
0.92,1,0.22022182817824668,1.0,train
0.10000000000000009,1,1.7707549348851372,1.0,train
0.92,1,0.4106931829690729,1.0,train
0.92,1,0.5685157536821958,1.0,train
0.78,1,0.011818286083302265,0.0,train
0.55,0,0.8202462521151901,0.0,train
0.10000000000000009,0,4.557624222548474,0.0,train
0.78,1,1.5244565294804,1.0,train
0.78,1,0.3996495197502161,1.0,train
0.86,1,0.8587185770212074,1.0,train
0.86,1,2.5929364914050876,1.0,train
0.78,0,5.8343712918650645,0.0,train
0.55,0,5.872748015152717,0.0,train
0.55,0,5.613924337972683,0.0,train
0.10000000000000009,0,3.739620119369147,0.0,train
0.92,1,0.014112373057325938,1.0,train
0.86,0,3.237059237406304,0.0,train
0.92,1,0.24492934623988927,1.0,train
0.78,1,1.063888525784325,1.0,train
0.86,1,0.14603381233143264,1.0,train
0.10000000000000009,0,5.266121885438866,0.0,train
0.10000000000000009,0,5.739496815162095,0.0,train
0.92,1,1.0054449188706542,1.0,train
0.92,1,0.7164380810894985,1.0,train
0.55,0,3.4728543819653694,0.0,train
0.92,1,1.9799385122571846,1.0,train
0.55,1,0.43753050517884806,0.0,train
0.55,0,5.0903508971707225,0.0,train
0.92,1,0.00732244676406217,1.0,train
0.78,1,0.025588558721777448,1.0,train
0.78,1,0.12854017243592297,0.0,train
0.55,0,5.174942471621755,0.0,train
0.55,1,1.650927848277146,1.0,train
0.86,1,0.1757395187421515,1.0,train
0.55,0,4.65400126743855,0.0,train
0.86,1,0.2469633542640969,1.0,train
0.86,1,1.0863919908667425,1.0,train
0.92,1,0.049489674399974454,1.0,train
0.55,1,0.15191386023827594,1.0,train
0.92,1,0.44854551594070646,1.0,train
0.10000000000000009,0,4.749326197892232,0.0,train
0.55,0,5.512614887647575,0.0,train
0.55,0,5.783554076299355,0.0,train
0.55,0,4.949854744929146,0.0,train
0.78,1,1.1216196523924322,1.0,train
0.92,1,0.12420927093597807,1.0,train
