theta,m,t,delta,set
0.10000000000000009,0,0.40283964418868146,0.0,train
0.86,1,0.5474817261929331,1.0,train
0.92,1,1.008735674256549,1.0,train
0.10000000000000009,0,5.300494630029064,0.0,train
0.92,1,0.2728694002253129,1.0,train
0.78,1,0.4000486847341074,0.0,train
0.10000000000000009,0,4.246870345693285,0.0,train
0.10000000000000009,0,2.3584018385421572,0.0,train
0.10000000000000009,0,4.331813124105282,0.0,train
0.78,1,0.03297006994512568,1.0,train
0.86,0,0.5984826091677364,0.0,train
0.92,1,0.43231677477718805,1.0,train
0.78,1,0.2538205563910549,1.0,train
0.92,1,1.6719508291851652,0.0,train
0.10000000000000009,1,0.07290566694351602,1.0,train
0.86,1,1.8111403093048615,1.0,train
0.92,1,0.5812420180961313,1.0,train
0.92,0,4.484604745423843,0.0,train
0.92,1,0.011964263102645312,0.0,train
0.86,1,0.5017245272101877,1.0,train
0.10000000000000009,0,0.4533490405104539,0.0,train
0.86,1,0.6346009362904234,1.0,train
0.86,1,0.6569031149149881,1.0,train
0.10000000000000009,0,1.4570584813437164,0.0,train
0.55,1,1.6387754188970898,1.0,train
0.86,1,0.22606443533200765,1.0,train
0.86,1,0.09709548332897482,1.0,train
0.10000000000000009,0,4.655008192463201,0.0,train
0.10000000000000009,0,1.7432284054165168,0.0,train
0.55,1,0.42283238067646933,1.0,train
0.92,1,0.33350056210016693,1.0,train
0.86,1,0.2860038892266219,1.0,train
0.55,0,0.16938592099639171,0.0,train
0.92,1,1.011409911363309,1.0,train
0.78,1,0.728871066653724,1.0,train
0.78,1,1.9166985314994385,1.0,train
0.78,1,0.2617429883994813,1.0,train
0.92,1,0.6065799470233206,0.0,train
0.86,1,1.5480794840533765,1.0,train
0.92,1,0.01668383855162744,1.0,train
0.55,0,4.50634068313102,0.0,train
0.92,1,3.463557064976167,1.0,train
0.78,1,1.2290328881797359,1.0,train
0.10000000000000009,0,3.3265658153740745,0.0,train
0.92,1,0.19094234005299726,1.0,train
0.86,1,0.671860364411393,1.0,train
0.10000000000000009,0,0.6970797876259927,0.0,train
0.86,1,1.0438024083983843,1.0,train
0.92,1,0.39132854021708563,1.0,train
