theta,m,t,delta,set
0.78,1,0.396274359862092,1.0,train
0.55,0,2.6891900524963237,0.0,train
0.86,1,0.29804186265927624,0.0,train
0.86,1,0.3627921667928554,1.0,train
0.78,1,0.2719572683081705,1.0,train
0.78,0,2.854771249563135,0.0,train
0.78,1,1.978486718005667,1.0,train
0.55,0,5.49622409306194,0.0,train
0.86,0,4.980414678469587,0.0,train
0.86,1,0.5276604505401468,0.0,train
0.55,0,3.886141113886706,0.0,train
0.86,1,1.377856642481983,1.0,train
0.92,1,0.07397800302175575,1.0,train
0.86,0,0.033801141780194,0.0,train
0.55,0,4.579229561957928,0.0,train
0.55,1,0.3359353596006028,1.0,train
0.78,0,2.8957884454233374,0.0,train
0.10000000000000009,0,5.449855645536992,0.0,train
0.10000000000000009,0,4.238486553935324,0.0,train
0.78,1,0.09658724011567425,1.0,train
0.55,0,1.3492997947436247,0.0,train
0.78,1,0.2871081508663729,1.0,train
0.10000000000000009,0,5.814119233820022,0.0,train
0.10000000000000009,0,0.05109957146096744,0.0,train
0.78,1,0.44949630087025355,1.0,train
0.86,1,0.42281876439973143,1.0,train
0.78,1,1.1610302737038931,0.0,train
0.92,1,0.8875627829747211,1.0,train
0.55,0,1.9642170866527529,0.0,train
0.86,1,1.2896281615684437,0.0,train
0.86,1,0.7578436541707987,0.0,train
0.86,0,2.3228947447696635,0.0,train
0.78,1,0.721414321570593,1.0,train
0.10000000000000009,0,0.5434497603101125,0.0,train
0.78,0,5.947858411043747,0.0,train
0.10000000000000009,0,2.965661772148759,0.0,train
0.55,0,3.160609388184335,0.0,train
0.78,0,0.9215256491042703,0.0,train
0.92,1,2.1409147904846084,0.0,train
0.92,1,0.07556863913890631,1.0,train
0.92,1,0.46343811772894883,1.0,train
0.55,0,2.6126296319864393,0.0,train
0.86,1,0.4857377621322969,1.0,train
0.86,1,0.10596137768781591,1.0,train
0.10000000000000009,0,2.77300463523689,0.0,train
0.78,1,0.06593083050270021,0.0,train
0.92,1,0.012734869367030034,1.0,train
0.78,1,1.2477810116508723,1.0,train
0.92,0,3.1844646827264205,0.0,train
0.78,1,0.09056741105636985,1.0,train
0.10000000000000009,0,5.630620546458425,0.0,train
0.86,1,1.5787233929423843,1.0,train
0.55,0,2.219068821431008,0.0,train
0.10000000000000009,1,0.06213126070726981,1.0,train
0.92,1,1.0626534209510528,1.0,train
0.55,1,0.6350047698102173,1.0,train
0.55,0,0.1395492944784491,0.0,train
0.10000000000000009,0,0.6435166343434651,0.0,train
0.92,1,2.142759484487696,1.0,train
0.78,1,2.6961416039746777,1.0,train
0.55,1,0.23057792196742097,1.0,train
0.78,1,0.15927486012058664,1.0,train
0.10000000000000009,0,5.405773576858262,0.0,train
0.86,1,0.10354026395196296,1.0,train
0.10000000000000009,0,4.070731117247882,0.0,train
0.55,0,0.2839334892723253,0.0,train
0.78,0,2.9219470896474675,0.0,train
0.92,1,0.2215870122480955,1.0,train
0.10000000000000009,0,4.956549960285843,0.0,train
0.10000000000000009,1,0.35201716972730257,1.0,train
0.10000000000000009,0,4.17003159526674,0.0,train
0.55,0,5.64349439037392,0.0,train
0.86,1,0.6332449220553409,1.0,train
0.92,1,0.6860162753041066,1.0,train
0.86,0,3.5263777658670135,0.0,train
0.92,1,1.5741996855380294,1.0,train
0.78,1,0.3729986963951608,0.0,train
0.78,1,0.3938928261036659,1.0,train
0.78,1,0.15834898993865923,1.0,train
0.92,1,0.4410680974839046,1.0,train
0.78,1,0.8124692511954159,1.0,train
0.78,0,3.348364118202707,0.0,train
0.10000000000000009,1,0.15925514482054948,1.0,train
0.78,1,0.4884915870794054,1.0,train
0.10000000000000009,0,0.055039387053484656,0.0,train
0.55,0,0.564114282113573,0.0,train
0.55,1,0.4566295811399346,1.0,train
0.78,1,1.4923428306843833,0.0,train
0.86,1,0.8669826046610093,1.0,train
0.55,1,0.16345996643947866,1.0,train
0.86,1,2.2635980836893617,0.0,train
0.55,1,1.9247336237892814,0.0,train
0.92,1,0.17945733939682879,1.0,train
0.10000000000000009,0,1.656768177188183,0.0,train
0.55,0,4.431296214837739,0.0,train
0.78,1,0.7312730579625144,0.0,train
0.10000000000000009,0,3.0792886079569284,0.0,train
0.10000000000000009,0,4.781784580866965,0.0,train
0.55,0,1.7139082526046507,0.0,train
0.78,1,0.9740768035957968,1.0,train
0.55,1,0.3343644662454614,1.0,train
0.55,1,0.7384728129986429,1.0,train
0.78,1,0.3702440650950948,1.0,train
0.55,0,4.571604411034539,0.0,train
0.92,1,0.07768881846164434,1.0,train
0.78,1,0.45035266321195333,1.0,train
0.10000000000000009,0,5.059601860446961,0.0,train
0.92,1,1.5779393182341883,1.0,train
0.92,1,0.34493621581950684,1.0,train
0.55,0,3.821069166203754,0.0,train
0.92,1,0.7923470972868065,0.0,train
0.92,1,1.8612300136970286,1.0,train
0.78,0,5.798426905451075,0.0,train
0.55,0,0.45403645694780725,0.0,train
0.10000000000000009,0,1.8204837127939382,0.0,train
0.55,1,0.001614899256202401,1.0,train
0.86,1,0.21508368735472805,1.0,train
0.92,1,0.8691460221746308,1.0,train
0.86,1,0.21114585588842494,1.0,train
0.78,0,5.91272928583564,0.0,train
0.86,1,2.886876163919611,0.0,train
0.86,1,3.405941994125583,1.0,train
0.92,1,0.24622471134397994,0.0,train
0.86,1,0.6752353370053358,1.0,train
0.10000000000000009,0,5.018135712704164,0.0,train
0.10000000000000009,0,2.4934755832552993,0.0,train
0.10000000000000009,0,3.9961607351581527,0.0,train
0.55,0,3.8146586309600266,0.0,train
0.92,1,0.07195699339768563,1.0,train
0.78,0,3.4865363812385715,0.0,train
0.78,1,0.10836390219967627,1.0,train
0.55,1,0.02403471159207942,1.0,train
0.92,1,0.5457838362818728,1.0,train
0.92,1,0.7267554224680175,0.0,train
0.55,0,0.25772750988494963,0.0,train
0.10000000000000009,0,5.195591182704424,0.0,train
0.10000000000000009,0,1.2682259661723485,0.0,train
0.86,1,1.1674749939792517,1.0,train
0.55,0,4.974226368151511,0.0,train
0.86,1,0.386920204338541,1.0,train
0.78,0,2.528345384203706,0.0,train
0.78,1,0.7688448903487142,1.0,train
0.78,1,1.301922744747523,1.0,train
0.78,1,0.09036018223155812,1.0,train
0.10000000000000009,0,0.2694441511869454,0.0,train
0.86,1,1.2441532188090327,1.0,train
0.92,1,0.11179708209231753,0.0,train
0.92,1,1.8028869658349433,0.0,train
0.86,0,1.4095854152460414,0.0,train
0.86,0,4.43952783212562,0.0,train
0.78,0,3.5765602683326896,0.0,train
0.10000000000000009,0,1.735101512365712,0.0,train
0.78,1,0.5888586656431914,1.0,train
0.10000000000000009,0,2.141449988093221,0.0,train
0.55,1,3.1769948285394136,0.0,train
0.92,1,0.3626188442205016,1.0,train
0.55,1,0.3978507821983017,1.0,train
0.10000000000000009,0,0.15828815051765255,0.0,train
0.55,1,2.069235793118938,1.0,train
0.10000000000000009,0,5.533580869763495,0.0,train
0.10000000000000009,0,4.584183386976569,0.0,train
0.10000000000000009,0,5.011172601418927,0.0,train
0.86,1,0.8327927955586273,1.0,train
0.55,0,4.080959007815882,0.0,train
0.92,1,0.6464329003312148,0.0,train
0.86,1,0.9233409041490256,1.0,train
0.86,1,1.8161137231648043,1.0,train
0.10000000000000009,0,5.9654746933265645,0.0,train
0.78,1,1.1307452571505774,1.0,train
0.86,1,0.027878587003216493,1.0,train
0.10000000000000009,0,0.7256271516384989,0.0,train
0.86,0,4.532993685162058,0.0,train
0.86,1,0.3334278895779875,1.0,train
0.86,1,0.192167532407635,1.0,train
0.78,1,1.0373373508155401,1.0,train
0.92,1,0.10116619420954744,1.0,train
0.55,0,5.6213399875483905,0.0,train
0.86,1,0.5142621250212087,1.0,train
0.55,1,0.07184174790348011,1.0,train
0.86,1,0.5336177457517649,1.0,train
0.10000000000000009,0,3.979503418745365,0.0,train
0.92,1,0.25899815058621806,1.0,train
0.10000000000000009,0,1.496976093756814,0.0,train
0.78,1,0.8180295307605987,0.0,train
0.92,0,1.7100077380918828,0.0,train
0.92,0,2.913940816989987,0.0,train
0.86,1,1.3757919068910456,1.0,train
0.86,1,2.393571283835139,1.0,train
0.78,0,1.257485802838575,0.0,train
0.78,1,1.1618955230596764,1.0,train
0.86,1,0.7705840659608376,1.0,train
0.92,1,1.075925736194535,0.0,train
0.55,0,0.011635346646167388,0.0,train
0.92,1,0.5187421175419624,1.0,train
0.92,1,0.04329369519469265,1.0,train
0.86,1,0.34787070998372693,1.0,train
0.78,1,0.41004267691760754,1.0,train
0.92,1,0.2823615257200336,0.0,train
0.10000000000000009,0,5.873838518321355,0.0,train
0.55,1,0.2825032524283868,0.0,train
0.10000000000000009,0,1.3187417567567696,0.0,train
0.10000000000000009,0,3.4652545625177806,0.0,train
0.78,1,0.31831767553593193,1.0,train
0.78,0,4.625253363895151,0.0,train
0.10000000000000009,0,4.346018977420268,0.0,train
0.92,1,0.3297079440058688,0.0,train
0.55,1,1.1935300088090113,1.0,train
0.55,0,5.33981717945907,0.0,train
0.86,1,1.6969674639263514,1.0,train
0.10000000000000009,0,5.749087385823225,0.0,train
0.86,1,0.31140854665923673,1.0,train
0.10000000000000009,0,4.752408251494272,0.0,train
0.55,1,0.18012087703673113,1.0,train
0.78,1,1.8125856517115213,1.0,train
0.78,1,0.1270089497048532,0.0,train
0.86,1,0.2339603659792085,1.0,train
0.10000000000000009,0,0.2962169938915127,0.0,train
0.92,1,0.7011621823425074,1.0,train
0.10000000000000009,0,0.18874703385970015,0.0,train
0.10000000000000009,0,1.3246953791628697,0.0,train
0.78,1,0.26467606275221106,1.0,train
0.10000000000000009,0,4.389313131140719,0.0,train
0.92,1,0.6061825988373102,1.0,train
0.78,0,4.738677127059518,0.0,train
0.10000000000000009,0,0.1513792246176502,0.0,train
0.10000000000000009,0,1.9535341418154155,0.0,train
0.86,0,5.415395682234249,0.0,train
0.55,0,3.7789674748181716,0.0,train
0.10000000000000009,0,5.223866034391886,0.0,train
0.10000000000000009,1,0.7219101189810684,1.0,train
0.10000000000000009,0,1.1798441267430122,0.0,train
0.92,1,1.2098652867050925,1.0,train
0.10000000000000009,1,0.14848929651684079,1.0,train
0.10000000000000009,0,1.3226689437386043,0.0,train
0.78,0,2.111159837109324,0.0,train
0.10000000000000009,0,5.238535380968373,0.0,train
0.78,0,1.1539916294617143,0.0,train
0.55,1,0.012733014152754851,0.0,train
0.78,1,0.6450250740135254,1.0,train
0.10000000000000009,0,0.16916958420758132,0.0,train
0.92,0,0.020420457200230224,0.0,train
0.78,1,0.16933681072078288,1.0,train
0.92,1,0.11791978357651893,1.0,train
0.10000000000000009,0,3.921394037910018,0.0,train
0.78,1,0.31738562580175,0.0,train
0.55,1,0.539687957510796,1.0,train
0.10000000000000009,0,3.524969097469386,0.0,train
0.78,1,0.09302424307068943,1.0,train
0.86,1,0.16100102848370815,1.0,train
0.92,1,0.19195505855725745,1.0,train
0.86,0,1.5357968999032388,0.0,train
0.86,1,0.8351340044539103,1.0,train
0.78,1,0.805798322534291,1.0,train
0.55,0,1.5133037140216388,0.0,train
0.55,1,2.555113708286956,1.0,train
0.92,1,1.1277869450480082,0.0,train
0.92,1,1.5099665625785383,1.0,train
0.86,1,0.6554080157663318,0.0,train
0.10000000000000009,0,1.9736848880163094,0.0,train
0.86,0,1.1079505630204578,0.0,train
0.10000000000000009,0,0.5998400441145162,0.0,train
0.86,1,0.9274584912366496,1.0,train
0.55,0,3.810921676499961,0.0,train
0.78,1,0.3294366110673397,1.0,train
0.92,1,0.0047019381658304545,1.0,train
0.78,1,0.13198195852546923,1.0,train
0.55,0,1.956601098548316,0.0,train
0.92,1,1.0453473470462074,1.0,train
0.55,0,0.8466064960334059,0.0,train
0.10000000000000009,0,4.74853800235932,0.0,train
0.10000000000000009,0,2.5535375282551165,0.0,train
0.92,1,0.47993612936370433,1.0,train
0.10000000000000009,0,2.0257472573991113,0.0,train
0.92,0,3.572835767445068,0.0,train
0.55,0,2.8242873501487367,0.0,train
0.92,1,2.1540571256257155,1.0,train
0.55,1,0.3688450325584283,1.0,train
0.10000000000000009,0,3.0952999127658014,0.0,train
0.86,1,1.0267859822529517,0.0,train
0.10000000000000009,0,1.0774053390447176,0.0,train
0.55,1,1.8176179566915716,1.0,train
0.86,1,0.8501722582138155,1.0,train
0.86,1,0.5341252049175806,1.0,train
0.78,0,1.0991573917179616,0.0,train
0.78,1,0.2668830410836367,1.0,train
0.86,0,1.935102547830011,0.0,train
0.86,1,1.68401626556032,1.0,train
0.86,1,0.3877336641882717,1.0,train
0.86,1,0.2071098051095368,0.0,train
0.86,1,0.0936781183544437,1.0,train
0.55,0,1.8918708741655312,0.0,train
0.55,0,4.682444502731039,0.0,train
0.10000000000000009,0,4.507411598099226,0.0,train
0.78,1,1.8596846976388643,1.0,train
0.10000000000000009,0,1.2986522000333773,0.0,train
0.10000000000000009,0,1.2735962279777437,0.0,train
0.86,1,0.27478836920989735,0.0,train
0.10000000000000009,0,5.375372228221328,0.0,train
0.55,1,1.1352796602424895,1.0,train
0.78,1,0.37475038659544935,0.0,train
0.10000000000000009,0,3.9437309767044035,0.0,train
0.86,1,3.487402780871274,1.0,train
0.10000000000000009,0,4.505523940857099,0.0,train
0.86,1,0.1862990019001315,1.0,train
0.78,1,1.7505859470497893,1.0,train
0.10000000000000009,0,2.1182738916243133,0.0,train
0.78,0,1.7296285931148818,0.0,train
0.10000000000000009,0,0.32879365952630035,0.0,train
0.10000000000000009,0,0.06234908624321922,0.0,train
0.55,0,4.183513396785996,0.0,train
0.78,1,2.3998911639988725,1.0,train
0.55,1,0.2959067585827735,0.0,train
0.10000000000000009,1,0.07024726650824883,1.0,train
0.10000000000000009,0,1.2625992307149891,0.0,train
0.78,1,0.419234875403936,1.0,train
0.92,1,0.29829122081614745,1.0,train
0.78,1,0.7667436687087047,1.0,train
0.10000000000000009,0,2.077949789853416,0.0,train
0.86,1,2.5623393937354044,1.0,train
0.10000000000000009,0,0.38496803801271007,0.0,train
0.92,1,0.1313102142731521,1.0,train
0.86,0,4.294305836955029,0.0,train
0.86,0,3.7170564474490115,0.0,train
0.92,1,0.6567424923677055,1.0,train
0.78,1,0.4355474178431994,1.0,train
0.92,1,0.5958844752225108,1.0,train
0.78,1,0.3603873996523459,1.0,train
0.10000000000000009,0,4.10277611068103,0.0,train
0.92,1,0.17697656762019465,0.0,train
0.86,1,1.1056645958331266,1.0,train
0.55,0,2.6078085446112658,0.0,train
0.92,1,1.7362324480935925,1.0,train
0.86,1,0.700668462252309,1.0,train
0.10000000000000009,0,2.765967229038277,0.0,train
0.92,1,0.7942612772614095,0.0,train
0.92,1,0.16346105116708212,1.0,train
0.78,1,0.672588970517469,1.0,train
0.78,0,2.9800896690646237,0.0,train
0.92,1,0.5435185988250739,1.0,train
0.86,1,0.9417777233059864,1.0,train
0.78,1,0.30241263265524343,1.0,train
0.86,1,0.40341645970375517,1.0,train
0.10000000000000009,0,4.892785551759866,0.0,train
0.78,0,0.0057685181621407455,0.0,train
0.78,1,0.5600468405196091,1.0,train
0.78,1,0.031506974406502006,1.0,train
0.92,1,0.9573419189710439,1.0,train
0.10000000000000009,0,2.4499927649331443,0.0,train
0.10000000000000009,0,4.254537913521432,0.0,train
0.92,1,0.06128910111328575,1.0,train
0.92,1,0.6204457507883234,1.0,train
0.78,1,0.140562845036811,1.0,train
0.92,1,1.0653434144620453,0.0,train
0.78,1,0.03214193723432206,1.0,train
0.78,1,0.7162564313294348,1.0,train
0.86,1,0.586613048954024,0.0,train
0.86,1,0.06935295649201802,1.0,train
0.86,1,1.6360997095153387,1.0,train
0.55,1,1.6082476955108584,1.0,train
0.55,0,5.611883471160166,0.0,train
0.10000000000000009,0,2.1930894874197686,0.0,train
0.78,0,4.2383835369785015,0.0,train
0.55,1,0.0024151723326606422,0.0,train
0.78,1,0.2345336282892895,1.0,train
0.92,1,2.4755854334174034,1.0,train
0.10000000000000009,0,1.4337374244291516,0.0,train
0.92,1,0.34977475405989294,1.0,train
0.55,0,5.485704206995355,0.0,train
0.86,0,2.023183880623649,0.0,train
0.78,1,1.7582039827206462,0.0,train
0.86,1,1.8151404588589863,1.0,train
0.92,1,1.5507787905237378,1.0,train
0.10000000000000009,0,2.2872652904425377,0.0,train
0.55,1,0.7713069426913122,0.0,train
0.78,1,1.1456369513759184,1.0,train
0.10000000000000009,1,2.246355813543244,1.0,train
0.78,1,0.028648926319746946,1.0,train
0.86,1,0.10161170348156622,1.0,train
0.86,0,5.629751547888154,0.0,train
0.10000000000000009,0,0.15581317859398025,0.0,train
0.78,1,0.20971911436209068,0.0,train
0.86,1,0.9567243771323357,1.0,train
0.92,1,0.24520774680579954,1.0,train
0.86,1,0.24042663513398524,1.0,train
0.55,1,0.0156728817058276,1.0,train
0.10000000000000009,0,5.82961384799364,0.0,train
0.92,1,0.6172321473940137,1.0,train
0.92,1,1.9277670057188812,1.0,train
0.55,0,3.5171798624285673,0.0,train
0.86,1,0.21471704379031248,1.0,train
0.86,1,0.9558037177682579,0.0,train
0.86,1,1.1699883233459412,1.0,train
0.55,1,0.09210361288016156,1.0,train
0.92,1,0.671109117858014,1.0,train
0.10000000000000009,0,2.1305550729171623,0.0,train
0.78,1,0.35923209800926603,1.0,train
0.55,1,0.6657417318406709,1.0,train
0.92,1,1.1175716431928373,1.0,train
0.78,1,0.16754293156216385,1.0,train
0.10000000000000009,1,0.0059315711318343785,1.0,train
0.86,1,1.8022642718662338,0.0,train
0.55,1,0.007653856857335829,1.0,train
0.92,1,0.029134297729048964,0.0,train
0.86,1,0.8215662864210476,0.0,train
0.10000000000000009,0,1.4567716844916634,0.0,train
0.55,1,0.26568795992481054,0.0,train
0.78,0,4.307265024004446,0.0,train
0.55,0,4.409274880204816,0.0,train
0.86,1,0.9884650349609436,0.0,train
0.92,1,0.32125335378187525,1.0,train
0.55,1,0.9510634717337401,1.0,train
0.10000000000000009,0,4.315747605471364,0.0,train
0.10000000000000009,0,5.541610734715709,0.0,train
0.86,1,0.25422675429310754,1.0,train
0.10000000000000009,0,4.425770065054617,0.0,train
0.55,1,0.1049302378563249,1.0,train
0.55,0,5.043122465825725,0.0,train
0.86,1,0.06640932793004149,1.0,train
0.92,1,0.8315286169673104,1.0,train
0.92,1,0.42251606492231913,1.0,train
0.92,1,3.878039989364992,1.0,train
0.92,1,0.6834571210168707,1.0,train
0.92,1,1.9257726512756455,1.0,train
0.78,1,0.39271941268752164,1.0,train
0.92,1,0.28897368450995875,1.0,train
0.78,0,2.6381822031618523,0.0,train
0.55,0,4.54338577147726,0.0,train
0.78,1,1.1564935823424467,1.0,train
0.10000000000000009,0,1.9692666886802357,0.0,train
0.92,1,0.8158207551179423,1.0,train
0.86,1,0.6513049062192953,1.0,train
0.10000000000000009,0,0.5867634674499909,0.0,train
0.86,1,1.0810778293090544,1.0,train
0.55,0,1.9841784677005905,0.0,train
0.92,1,0.24977598298876336,0.0,train
0.92,0,0.30635801845068267,0.0,train
0.55,1,0.38055311240956113,1.0,train
0.92,1,0.7259187519601359,1.0,train
0.78,1,0.25456838814018307,1.0,train
0.92,1,0.6309115577103039,1.0,train
0.55,0,4.085055761323718,0.0,train
0.92,1,1.0941471961509464,1.0,train
0.55,1,1.2754972730229097,1.0,train
0.78,1,0.24596691550457417,1.0,train
0.10000000000000009,0,1.6137047899379764,0.0,train
0.78,1,1.5159081174222744,1.0,train
0.86,1,1.2467450538054994,1.0,train
0.86,1,0.510033546283929,1.0,train
0.86,1,1.3798030067847897,1.0,train
0.86,1,2.177287937743116,1.0,train
0.78,1,0.23437203702556722,1.0,train
0.55,1,0.057555020959050275,1.0,train
0.55,0,1.4955141063910937,0.0,train
0.78,1,1.7631193114787627,1.0,train
0.92,0,1.18785991864598,0.0,train
0.78,1,0.21503401581204845,1.0,train
0.92,1,1.1005257302094213,1.0,train
0.78,1,0.840776685173025,0.0,train
0.78,1,1.9691440953058574,1.0,train
0.86,1,0.11936524914825898,1.0,train
0.78,0,2.1814548674749865,0.0,train
0.86,1,0.4448451769783884,1.0,train
0.55,0,0.28863954417908944,0.0,train
0.78,1,1.1357266208548569,1.0,train
0.10000000000000009,0,2.320288817544522,0.0,train
0.92,1,1.4527304065384876,1.0,train
0.92,1,0.829342844785077,1.0,train
0.10000000000000009,0,3.9551756317474673,0.0,train
0.92,1,0.8963067071972244,1.0,train
0.78,1,0.28476672532532726,1.0,train
0.55,1,0.2700044269781965,1.0,train
0.92,1,3.2436482133356392,1.0,train
0.86,1,0.4291655103057158,1.0,train
0.92,1,1.8180940583557483,0.0,train
0.92,1,0.5396088038432628,1.0,train
0.78,0,0.42445712141559677,0.0,train
0.78,1,1.0477963611726773,1.0,train
0.10000000000000009,0,3.845041969384651,0.0,train
0.78,1,0.3745390068304606,1.0,train
0.55,1,0.3291864514810153,1.0,train
0.55,0,2.3860807647635447,0.0,train
0.86,1,3.2275327057729015,0.0,train
0.92,1,0.22022507263411037,1.0,train
0.78,1,0.3776013904927588,1.0,train
0.78,0,2.0267689261118997,0.0,train
0.55,1,1.2118293121190877,1.0,train
0.10000000000000009,0,1.6345777880963615,0.0,train
0.92,1,0.2345376746306706,1.0,train
0.78,1,0.5485151670534106,1.0,train
0.86,0,2.335075112271066,0.0,train
0.10000000000000009,0,1.1115899912585046,0.0,train
0.10000000000000009,0,2.437263771111981,0.0,train
0.10000000000000009,0,5.353253757852169,0.0,train
0.78,1,0.00883098415298853,1.0,train
0.86,1,0.6406523694442426,1.0,train
0.55,0,3.849471022110425,0.0,train
0.86,1,1.4706327147949207,1.0,train
0.86,1,1.3544839233386694,1.0,train
0.92,1,3.0758368855123575,0.0,train
0.55,1,1.0249492111723066,1.0,train
0.10000000000000009,0,0.21825382831591256,0.0,train
0.10000000000000009,0,4.540622789700192,0.0,train
0.10000000000000009,0,5.632113130492683,0.0,train
0.86,1,0.43511113615119124,0.0,train
0.92,1,1.1756361261825625,1.0,train
0.55,1,0.18030897071562946,1.0,train
0.55,1,0.8085631737385097,1.0,train
0.78,0,1.3184787721378826,0.0,train
0.92,1,0.5374359839322713,1.0,train
0.92,1,0.7916049110635983,1.0,train
0.78,1,0.2469307844416068,1.0,train
0.78,0,4.362121438806859,0.0,train
0.10000000000000009,0,2.423994832422201,0.0,train
0.10000000000000009,1,0.09780104343819766,1.0,train
0.92,1,0.941129852006918,0.0,train
0.92,1,1.0665568431941754,0.0,train
0.92,1,0.7666230542641573,1.0,train
0.78,0,2.7623657727693542,0.0,train
0.55,1,2.2668493615975662,1.0,train
0.10000000000000009,0,4.898498722553442,0.0,train
0.92,1,0.023569994991876356,1.0,train
0.55,0,2.695047421026814,0.0,train
0.78,1,0.39691512355181735,1.0,train
0.92,1,0.7106678048114281,1.0,train
0.92,1,0.08850215961327113,0.0,train
0.86,1,2.919140624198376,1.0,train
0.78,1,0.361841114263607,1.0,train
0.55,0,4.387158442647047,0.0,train
0.78,1,0.1719920828892867,0.0,train
0.55,1,0.16325568370948287,1.0,train
0.92,1,0.3387233317350241,1.0,train
0.86,0,5.002175300822459,0.0,train
0.86,1,0.5183281069699514,1.0,train
0.10000000000000009,0,1.6445604361218518,0.0,train
0.86,0,3.0144513350428204,0.0,train
0.86,1,0.015551980394516121,1.0,train
0.78,1,0.5449211320497663,1.0,train
0.86,0,3.484351653454903,0.0,train
0.92,0,0.8198386817920138,0.0,train
0.78,1,1.0083291146955606,0.0,train
0.78,1,1.5820297245581185,1.0,train
0.86,1,0.4840962180399891,1.0,train
0.86,1,1.161058366870827,1.0,train
0.92,0,3.866880089244081,0.0,train
0.92,1,1.617595427990481,1.0,train
0.92,1,1.292379398407435,0.0,train
0.55,1,3.0470022346866807,0.0,train
0.10000000000000009,0,4.961245007274736,0.0,train
0.86,1,0.1966270481435105,1.0,train
0.86,1,0.7689938307324558,0.0,train
0.78,1,0.7048092405958384,1.0,train
0.78,0,5.5509189081761185,0.0,train
0.86,1,0.2918078183412873,1.0,train
0.10000000000000009,0,2.909076417210728,0.0,train
0.86,1,0.18462247697831355,1.0,train
0.78,1,1.9157016337514252,1.0,train
0.55,0,0.05781296863857599,0.0,train
0.78,1,0.2029876766670898,1.0,train
0.86,1,4.220976297955901,1.0,train
0.55,0,4.238815519707315,0.0,train
0.10000000000000009,0,0.2797384587049372,0.0,train
0.86,1,1.0364302653632602,1.0,train
0.10000000000000009,0,5.536925842601884,0.0,train
0.10000000000000009,0,5.5892422684584115,0.0,train
0.92,0,1.8454561919947778,0.0,train
0.55,1,1.355581248608623,0.0,train
0.55,0,5.080545681801327,0.0,train
