theta,m,t,delta,set
0.55,1,1.3206234811260171,1.0,train
0.78,1,0.37330912546958883,0.0,train
0.92,1,0.37506462864408036,1.0,train
0.55,0,0.21138613284124474,0.0,train
0.10000000000000009,0,4.364136772322527,0.0,train
0.78,1,0.09389820552754569,0.0,train
0.78,1,0.44773238713023816,1.0,train
0.92,1,0.8077319358482182,1.0,train
0.92,1,0.7370166484542007,1.0,train
0.10000000000000009,1,1.0880894195232134,1.0,train
0.10000000000000009,0,2.084643448400101,0.0,train
0.55,0,3.3471379359039246,0.0,train
0.78,1,0.05737542242312386,1.0,train
0.78,0,4.711100730862407,0.0,train
0.55,1,0.015348738934372526,1.0,train
0.10000000000000009,0,0.42923498493673096,0.0,train
0.78,0,1.2331047888422981,0.0,train
0.92,1,0.22498273226436574,1.0,train
0.55,0,5.936037846085144,0.0,train
0.78,1,0.8295494659050519,1.0,train
0.10000000000000009,0,1.7900257815658116,0.0,train
0.92,1,1.1072175591142808,1.0,train
0.10000000000000009,0,2.475964463534644,0.0,train
0.86,1,0.30318399130450374,1.0,train
0.92,1,0.0712090044355526,1.0,train
0.92,1,3.1601318699594305,0.0,train
0.10000000000000009,0,5.647184125868496,0.0,train
0.55,1,0.5825311509537299,1.0,train
0.55,1,0.11183961050151447,0.0,train
0.55,1,1.278405465649718,1.0,train
0.10000000000000009,1,0.4212921240584411,1.0,train
0.78,1,0.5412992282742882,1.0,train
0.55,0,4.041852662464355,0.0,train
0.10000000000000009,0,4.851230867436397,0.0,train
0.10000000000000009,0,2.065045231774395,0.0,train
0.78,1,2.4349763473523582,0.0,train
0.10000000000000009,0,2.9720978300375234,0.0,train
0.86,1,1.4579417291494419,0.0,train
0.86,1,0.1457356927243567,0.0,train
0.55,1,1.3664867372750067,1.0,train
0.86,1,0.20905201710892757,1.0,train
0.86,1,0.6824391241378703,1.0,train
0.78,1,0.9642746972768903,0.0,train
0.10000000000000009,0,0.0012633783215267869,0.0,train
0.86,0,5.7822304292502595,0.0,train
0.55,1,0.538420641096789,1.0,train
0.55,1,0.07515696086150858,0.0,train
0.92,1,0.22607247043117346,1.0,train
0.86,1,0.5960423336177738,1.0,train
0.92,1,0.21610013693901792,1.0,train
0.78,1,0.1925854523964046,1.0,train
0.78,0,5.768682512731724,0.0,train
0.92,1,1.2206690120740737,1.0,train
0.78,1,0.8880359580700775,1.0,train
0.10000000000000009,0,1.4656090195917566,0.0,train
0.10000000000000009,0,4.712383665526575,0.0,train
0.86,1,0.7346912363148772,1.0,train
