theta,m,t,delta,set
0.10000000000000009,0,2.434543032221954,0.0,train
0.86,1,0.737688947884017,1.0,train
0.92,1,0.035177293473289316,1.0,train
0.55,1,4.521136007833694,0.0,train
0.55,0,1.8236198319930574,0.0,train
0.92,1,0.3241437274487543,1.0,train
0.10000000000000009,1,1.543098118412354,1.0,train
0.10000000000000009,0,1.4024894600833826,0.0,train
0.10000000000000009,0,2.041364019330646,0.0,train
0.10000000000000009,0,2.617794275118654,0.0,train
0.86,1,1.749939962712543,0.0,train
0.78,1,0.0036473730133226483,1.0,train
0.86,1,0.43980527161148103,1.0,train
0.10000000000000009,0,3.272702436235693,0.0,train
0.10000000000000009,0,1.4015906663221895,0.0,train
0.10000000000000009,0,2.585754187056239,0.0,train
0.78,0,0.9130026797189208,0.0,train
0.10000000000000009,0,2.834608391823356,0.0,train
0.92,1,0.7167298206774164,1.0,train
0.92,1,0.5687459075472391,1.0,train
0.92,0,5.846125340682832,0.0,train
0.86,1,0.20344468294211468,1.0,train
0.92,1,0.21206267907407722,1.0,train
0.92,1,1.8394070424441882,1.0,train
0.10000000000000009,0,0.23312151075999754,0.0,train
0.92,1,0.2243823570672332,1.0,train
0.78,1,3.2630022221375983,1.0,train
0.10000000000000009,0,3.908397629863593,0.0,train
0.86,0,2.192848943017993,0.0,train
0.78,1,1.8431632093972157,1.0,train
0.78,1,0.49861894591876504,1.0,train
0.55,0,4.403346966865415,0.0,train
0.78,1,1.1381715447589862,1.0,train
0.10000000000000009,0,5.898699618064916,0.0,train
0.92,1,0.009582952252277135,1.0,train
0.86,1,0.4913152841581941,1.0,train
0.78,0,1.1509341288663362,0.0,train
0.78,1,0.33736205262005475,1.0,train
0.10000000000000009,0,0.5375946503440459,0.0,train
0.78,1,1.0413587211376512,1.0,train
0.78,0,5.681645864112178,0.0,train
0.92,1,0.10739213086738864,0.0,train
0.78,1,0.08105221189231865,1.0,train
0.86,1,1.4429592992195566,1.0,train
0.10000000000000009,0,3.1619612567975253,0.0,train
0.92,1,0.3105905891830558,1.0,train
0.86,0,5.383156696221847,0.0,train
0.78,1,0.2930069467482759,1.0,train
0.92,1,0.428828846961429,0.0,train
0.78,1,2.34303122309895,1.0,train
0.78,1,0.7610696264282066,1.0,train
0.10000000000000009,0,3.2778798578844053,0.0,train
0.55,0,5.077663796721101,0.0,train
0.86,1,1.143830446690037,1.0,train
0.86,1,1.1562507259320343,1.0,train
0.92,1,0.07241469290519544,1.0,train
0.78,0,2.7796990197646982,0.0,train
0.10000000000000009,0,4.204150987396006,0.0,train
0.10000000000000009,0,4.6914880096646705,0.0,train
0.92,1,0.6673387312896145,1.0,train
0.10000000000000009,0,5.206084189492499,0.0,train
