theta,m,t,delta,set
0.86,0,5.614091434728304,0.0,train
0.10000000000000009,0,1.6155389302825782,0.0,train
0.92,1,0.5493840181129737,0.0,train
0.78,0,2.18601885392856,0.0,train
0.92,1,0.32344128732303823,1.0,train
0.10000000000000009,1,1.7042184071687305,1.0,train
0.10000000000000009,0,3.612098201014841,0.0,train
0.92,1,3.3352461881509616,0.0,train
0.86,0,0.08509893979957717,0.0,train
0.86,1,0.61289987124728,1.0,train
0.86,1,0.8792020882206631,1.0,train
0.92,1,0.32807221208683285,1.0,train
0.55,0,4.21766660415486,0.0,train
0.86,1,0.8263870373364531,1.0,train
0.92,1,0.41857770248804205,1.0,train
0.55,0,4.670621781904102,0.0,train
0.55,1,1.4292179021558369,1.0,train
0.55,1,0.72357600024871,1.0,train
0.92,1,1.7198025601191016,1.0,train
0.86,0,5.507203112940546,0.0,train
0.10000000000000009,0,1.1172747799671348,0.0,train
0.10000000000000009,0,4.317971509625054,0.0,train
0.78,1,2.7398451121138816,0.0,train
0.55,0,4.481162468953625,0.0,train
0.86,1,0.8440495139618673,1.0,train
0.78,0,1.8734014855918737,0.0,train
0.78,1,0.532315817608979,1.0,train
0.86,1,0.14273113561367579,1.0,train
0.78,1,0.5336302777208914,1.0,train
0.92,1,0.6620009120089364,1.0,train
0.10000000000000009,0,2.505448172184737,0.0,train
0.55,1,3.5505481362391613,0.0,train
0.55,0,3.716609162513975,0.0,train
0.86,1,2.48462639538796,1.0,train
0.86,1,0.002244217136217146,1.0,train
0.10000000000000009,0,4.498506906809646,0.0,train
0.10000000000000009,1,1.7383615166637867,0.0,train
0.86,1,0.46311680715080444,1.0,train
0.78,1,0.15245532942553974,0.0,train
0.92,1,0.7761078307876671,1.0,train
0.86,1,2.9982937088109742,1.0,train
0.55,1,0.026273591509516026,0.0,train
0.86,1,1.1907166939852685,1.0,train
0.55,0,2.390658738921413,0.0,train
0.55,1,0.10761965300449351,1.0,train
0.86,0,0.07228116582246646,0.0,train
0.55,1,2.424881473362208,1.0,train
0.86,1,0.03465969447983804,1.0,train
0.92,1,0.4472542656893896,1.0,train
0.55,0,3.9730811360587963,0.0,train
0.92,1,0.09484351319683623,1.0,train
0.55,0,3.2354212594929503,0.0,train
0.10000000000000009,0,5.241318155487309,0.0,train
0.86,1,2.2479813114128424,1.0,train
0.86,1,0.07695453561992682,0.0,train
0.55,0,0.9226528005533545,0.0,train
0.86,1,2.2352023315879768,1.0,train
0.10000000000000009,1,0.6019634794487896,1.0,train
0.10000000000000009,0,4.2822978442921,0.0,train
0.10000000000000009,0,0.3983265145426036,0.0,train
0.10000000000000009,0,2.58630638165468,0.0,train
0.86,1,0.3993852785272918,0.0,train
0.78,1,0.6287697800006956,1.0,train
0.55,0,5.1103160263191425,0.0,train
0.78,1,0.5445177396240182,1.0,train
0.55,1,0.03209447997710977,1.0,train
0.78,1,0.56983713204055,1.0,train
0.92,1,0.17824189502477392,1.0,train
0.10000000000000009,0,2.772472385672585,0.0,train
0.92,1,0.00560742889293557,1.0,train
0.86,1,0.016226902527763095,1.0,train
0.10000000000000009,0,0.04041339485733553,0.0,train
0.78,1,0.510802608280593,1.0,train
0.55,0,4.31644040767485,0.0,train
0.10000000000000009,0,4.075298017703905,0.0,train
0.92,1,0.9441358622029795,1.0,train
0.92,1,1.8569801545912603,0.0,train
0.10000000000000009,0,0.7469076138115409,0.0,train
