theta,m,t,delta,set
0.10000000000000009,0,1.175310557761387,0.0,train
0.78,0,0.014991782556600608,0.0,train
0.78,1,0.9823300058930895,1.0,train
0.92,0,1.9199225289652104,0.0,train
0.55,0,2.554248934735705,0.0,train
0.10000000000000009,0,2.850762858909047,0.0,train
0.86,1,0.39309854128940375,1.0,train
0.86,1,0.4176760051291844,1.0,train
0.55,0,2.868187073269948,0.0,train
0.86,1,0.523729696188579,1.0,train
0.55,1,1.3433835883482539,1.0,train
0.10000000000000009,0,0.4302581147323843,0.0,train
0.78,1,0.8065280212184293,1.0,train
0.92,1,0.10698840395492663,1.0,train
0.92,1,0.04330868985489105,1.0,train
0.92,1,3.0039415955430973,1.0,train
0.10000000000000009,0,1.7311007364614437,0.0,train
0.55,0,4.520245323858741,0.0,train
0.10000000000000009,0,1.1822224094127372,0.0,train
0.86,1,2.333656595135804,1.0,train
0.78,1,1.2750644711512222,1.0,train
0.92,1,0.476593815644434,1.0,train
0.10000000000000009,0,1.5083934898633367,0.0,train
0.78,1,0.9355733152248795,1.0,train
0.55,1,0.9149917180814873,1.0,train
0.92,0,5.014298107120574,0.0,train
0.10000000000000009,0,1.3505917885050012,0.0,train
0.86,1,0.7642789264776251,1.0,train
0.92,1,3.3839842743457074,1.0,train
0.55,1,0.1659784963555758,1.0,train
0.10000000000000009,0,3.5810084664297,0.0,train
0.86,1,0.4150597531879801,1.0,train
0.10000000000000009,0,1.1615716972258316,0.0,train
0.55,1,3.571499599452331,1.0,train
0.92,1,0.715590740003531,1.0,train
0.55,1,0.1539875241686396,1.0,train
0.78,0,5.967821278807923,0.0,train
0.78,1,1.4507703646902332,1.0,train
0.10000000000000009,1,0.7366014540355561,1.0,train
0.92,1,0.6346831237524659,1.0,train
0.78,1,0.46328191738983604,1.0,train
0.10000000000000009,0,3.8028951255288224,0.0,train
0.55,0,2.8741410333078075,0.0,train
0.92,1,3.7458227977328704,0.0,train
0.78,1,1.1021576149983565,1.0,train
0.86,0,1.397120545479248,0.0,train
0.55,1,0.3015549882797021,1.0,train
0.86,1,0.21345867794470424,1.0,train
0.55,0,1.8526787535424885,0.0,train
0.92,1,0.044832110498432866,1.0,train
0.55,0,5.405549357994484,0.0,train
0.55,0,1.6723852163171344,0.0,train
0.55,0,0.21273585889653002,0.0,train
0.78,1,0.26693671556467824,1.0,train
0.10000000000000009,0,3.8583934642672864,0.0,train
0.55,1,0.5814990187471256,0.0,train
0.92,1,0.4992763511224318,1.0,train
0.78,1,0.0646660299190857,1.0,train
0.55,0,2.159424069709061,0.0,train
0.10000000000000009,0,0.11049184316053329,0.0,train
0.10000000000000009,0,4.317813474361883,0.0,train
0.78,1,1.1459837031705464,0.0,train
0.10000000000000009,0,4.488975326070111,0.0,train
0.55,0,4.526445995093573,0.0,train
0.92,1,1.7338531998730786,1.0,train
0.10000000000000009,0,3.714006808478774,0.0,train
0.10000000000000009,0,3.623465077733546,0.0,train
0.86,1,0.25525012402033403,1.0,train
0.10000000000000009,0,4.975925337309333,0.0,train
0.55,0,0.6407856881336693,0.0,train
0.86,1,0.3158491127392953,0.0,train
0.92,1,0.20053163066162774,1.0,train
0.92,1,0.20416900081926445,1.0,train
0.10000000000000009,0,0.7744026945768636,0.0,train
0.10000000000000009,0,1.9767244399848707,0.0,train
0.55,0,0.2894707470030966,0.0,train
0.10000000000000009,0,1.4116492676886545,0.0,train
0.92,1,0.07188481926889217,1.0,train
0.55,1,0.0566618290930472,1.0,train
0.86,1,2.047545811796269,0.0,train
0.86,1,2.406764166464169,1.0,train
0.86,1,0.07417561666193451,1.0,train
0.86,1,0.5223004419373065,1.0,train
0.10000000000000009,0,5.298570975564044,0.0,train
0.92,0,5.122916699621692,0.0,train
0.10000000000000009,0,1.0258791787633808,0.0,train
0.78,0,3.7233661151456516,0.0,train
0.55,1,1.3155608050777625,1.0,train
0.78,1,0.11298400227846342,1.0,train
0.92,1,1.8232991660035025,0.0,train
0.86,0,3.2925077420641804,0.0,train
0.92,1,0.2523421573933855,1.0,train
0.55,1,0.6255161440491972,0.0,train
0.10000000000000009,0,1.110388617636673,0.0,train
0.55,0,1.0254214982121754,0.0,train
0.78,0,4.885983327561412,0.0,train
0.92,1,0.4361946039887824,1.0,train
0.86,0,0.38703291500410164,0.0,train
0.86,1,2.261496752892198,0.0,train
0.78,0,4.799031933949346,0.0,train
0.55,0,2.482260587691606,0.0,train
0.92,1,0.5323006180369294,1.0,train
0.92,1,0.2071835226234946,0.0,train
0.92,1,0.4321075725451769,1.0,train
0.86,1,0.17400023373012335,1.0,train
0.86,1,0.3497910123304487,1.0,train
0.92,1,0.24894330010516863,0.0,train
0.78,1,2.4591662798108067,1.0,train
0.10000000000000009,0,2.176373701505466,0.0,train
0.86,0,1.2678495097112576,0.0,train
0.55,1,0.10154674500891513,1.0,train
0.92,1,0.3304028034269382,0.0,train
0.55,1,2.8417516623184254,0.0,train
0.10000000000000009,0,1.4297882672995446,0.0,train
0.78,1,0.050235365016358356,1.0,train
0.10000000000000009,0,3.939222581229947,0.0,train
0.92,1,0.8204081505771,1.0,train
0.10000000000000009,0,0.801051762863414,0.0,train
0.55,0,4.0169573494702675,0.0,train
0.78,0,2.875333312400062,0.0,train
0.55,0,4.0833031235015795,0.0,train
0.55,0,5.647275137494365,0.0,train
0.55,1,0.6072569308168791,1.0,train
0.86,1,0.6741335626623999,1.0,train
0.55,0,3.1575105274504,0.0,train
0.10000000000000009,0,3.1252054164049037,0.0,train
0.78,1,0.27647537848716125,1.0,train
0.55,0,4.775337800905132,0.0,train
0.78,1,0.35326797768379975,1.0,train
0.92,1,0.7324097573370504,1.0,train
0.78,0,4.341106886798598,0.0,train
0.92,1,0.00042126640875661536,0.0,train
0.78,1,0.7151555411818402,0.0,train
0.92,1,0.27402301263780116,0.0,train
0.78,0,2.1045064911042717,0.0,train
0.78,1,0.8001612124391928,1.0,train
0.92,1,0.167230969521894,1.0,train
0.10000000000000009,0,4.18178376102321,0.0,train
0.78,0,0.12993406834265864,0.0,train
0.92,1,0.0842338492896543,1.0,train
0.10000000000000009,0,1.1317698048422085,0.0,train
0.10000000000000009,0,1.8125231312826642,0.0,train
0.55,0,0.7787342441307159,0.0,train
0.92,1,0.7789793444815651,0.0,train
0.86,1,0.03623509744878861,0.0,train
0.55,1,0.19698673370206066,1.0,train
0.55,1,0.704418115405688,1.0,train
0.92,1,1.984913190520615,0.0,train
0.78,1,0.2835019515522076,1.0,train
0.78,1,1.0081290752721637,1.0,train
0.55,1,0.9215867240855918,1.0,train
0.92,1,1.4157755399200755,1.0,train
0.10000000000000009,0,3.5392205802543732,0.0,train
0.10000000000000009,0,2.670847506002889,0.0,train
0.55,1,1.3412318198234365,1.0,train
0.55,0,3.972570314772963,0.0,train
0.55,0,0.3351501969088806,0.0,train
0.55,1,0.9119883547945697,1.0,train
0.86,1,0.4225462966004826,1.0,train
0.10000000000000009,0,0.43278553350720594,0.0,train
0.55,1,0.6119635250274382,0.0,train
0.86,1,0.6809871135852044,0.0,train
0.55,0,2.876883702235621,0.0,train
0.10000000000000009,0,0.17559666619271375,0.0,train
0.86,1,0.08205134330683646,1.0,train
0.55,1,1.363634132423431,1.0,train
0.10000000000000009,0,3.676183635835217,0.0,train
0.92,1,0.6344921729395554,1.0,train
0.86,1,2.638458870565156,1.0,train
0.55,1,0.003073355994131405,1.0,train
0.92,1,0.2787494247066067,0.0,train
0.10000000000000009,0,2.8543372174433523,0.0,train
0.55,1,0.8290566438694376,0.0,train
0.92,1,1.020116245339847,0.0,train
0.78,1,0.8424681336572584,1.0,train
0.55,0,4.441962258145389,0.0,train
0.55,0,2.432538801769728,0.0,train
0.55,1,0.6380400811720166,1.0,train
0.78,1,0.3861357007417676,0.0,train
0.78,1,2.6413247677384186,0.0,train
0.92,1,0.336619684572568,1.0,train
0.55,1,0.5803656661147868,1.0,train
0.86,1,0.4592730360055888,0.0,train
0.78,1,0.9634157989792426,1.0,train
0.86,1,0.22988828311509976,1.0,train
0.86,0,0.8806700040140318,0.0,train
0.86,1,0.049832612464653626,1.0,train
0.86,1,0.017230799282861583,1.0,train
0.78,1,1.0121598434240053,0.0,train
0.10000000000000009,0,4.961549346500278,0.0,train
0.55,0,2.42299000386811,0.0,train
0.10000000000000009,0,1.2877206220699045,0.0,train
0.55,1,0.09055562356348319,1.0,train
0.92,1,0.9976765331177666,1.0,train
0.10000000000000009,0,5.653878054866668,0.0,train
0.78,1,1.089953952656863,1.0,train
0.10000000000000009,0,3.375964160593544,0.0,train
0.10000000000000009,0,4.4782509681178775,0.0,train
0.92,1,2.6795942138390147,1.0,train
0.10000000000000009,0,2.567241938664289,0.0,train
0.78,1,0.023512026897546407,1.0,train
0.10000000000000009,0,2.6973122047964067,0.0,train
0.55,1,3.130015892309902,1.0,train
0.55,0,2.5284835347807046,0.0,train
0.55,1,0.798025850794809,1.0,train
0.10000000000000009,0,3.636355825578589,0.0,train
0.10000000000000009,1,0.01238893856348159,1.0,train
0.55,1,0.576364262402721,1.0,train
0.78,0,0.6195606837239396,0.0,train
0.86,1,0.16127920735321818,1.0,train
0.55,1,0.11219991694385967,0.0,train
0.78,1,0.1380739315158716,1.0,train
0.55,0,3.119242691215037,0.0,train
0.92,0,1.4451704342621141,0.0,train
0.92,1,0.4106391911086484,1.0,train
0.78,1,1.1999223323353252,1.0,train
0.86,1,0.9344381732475933,1.0,train
0.78,0,3.1688452766940163,0.0,train
0.86,1,1.5196133637267613,1.0,train
0.55,1,1.4064709690673898,1.0,train
0.78,1,1.9517521353279466,1.0,train
0.10000000000000009,0,0.23292139338250983,0.0,train
0.92,1,0.8588193576974463,0.0,train
0.92,1,1.4311076275296315,1.0,train
0.78,1,0.3113188166908531,1.0,train
0.78,1,0.7403709770367863,1.0,train
0.78,1,0.003270353725709089,1.0,train
0.92,1,1.1364164143530504,1.0,train
0.55,1,2.3351521354033515,0.0,train
0.92,1,0.8355722899705572,1.0,train
0.10000000000000009,0,0.829360308372737,0.0,train
0.78,1,0.27116637506759983,1.0,train
0.78,0,4.840914335847159,0.0,train
0.92,1,0.022304188350125674,1.0,train
0.10000000000000009,0,4.399762721060329,0.0,train
0.86,1,1.6983401440699177,1.0,train
0.55,1,0.09784078365357426,1.0,train
0.78,1,0.2383928515556977,1.0,train
0.10000000000000009,0,0.6961962291493582,0.0,train
0.86,1,0.7386102542514013,0.0,train
0.86,1,0.031385209716728854,1.0,train
0.78,1,0.25026965343086244,1.0,train
0.55,1,0.29511706233907975,0.0,train
0.55,0,5.1807274018500475,0.0,train
0.92,1,0.17940312132005665,0.0,train
0.92,1,0.5114283362212501,1.0,train
0.55,0,1.121033864814954,0.0,train
0.78,1,1.0432330288807907,1.0,train
0.10000000000000009,0,4.566880595874289,0.0,train
0.78,1,0.787016562965017,1.0,train
0.10000000000000009,1,0.9715000017666917,0.0,train
0.86,1,0.6193231268584655,1.0,train
0.78,1,0.7858408940169133,1.0,train
0.86,1,0.8534505999435779,1.0,train
0.78,1,0.7914250317861067,0.0,train
0.55,0,4.344547194348779,0.0,train
0.92,1,0.1938247041780627,1.0,train
0.10000000000000009,0,3.90020471303246,0.0,train
0.55,1,0.03909795003417734,1.0,train
0.10000000000000009,0,0.32405314900175797,0.0,train
0.55,0,5.169392647993815,0.0,train
0.10000000000000009,0,1.7764317257194464,0.0,train
0.92,1,0.0653097706413509,1.0,train
0.10000000000000009,0,0.13834920333615086,0.0,train
0.10000000000000009,0,4.415870413121796,0.0,train
0.55,0,4.322473066925086,0.0,train
0.55,0,5.032865022710329,0.0,train
0.10000000000000009,0,1.5882483508805723,0.0,train
0.92,1,0.15702262269793774,1.0,train
0.92,1,0.6620849693897366,0.0,train
0.10000000000000009,0,5.258260087544285,0.0,train
0.10000000000000009,0,5.0925477675637465,0.0,train
0.10000000000000009,0,0.006130297866706824,0.0,train
0.86,1,0.049047887647318135,1.0,train
0.55,1,1.864205377673924,0.0,train
0.78,1,0.5466490807901712,1.0,train
0.10000000000000009,0,3.3214583068155084,0.0,train
0.86,1,0.618630469162809,1.0,train
0.86,0,3.350409742623661,0.0,train
0.78,1,0.10286575448608216,1.0,train
0.86,1,0.21934906979388827,1.0,train
0.86,1,0.5002041853681429,1.0,train
0.78,1,0.44383923654916146,0.0,train
0.10000000000000009,0,4.243316359255771,0.0,train
0.92,1,3.543131405984283,1.0,train
0.86,1,1.1717401837236188,1.0,train
0.55,0,1.6918754620201495,0.0,train
0.55,1,0.14640722202751144,1.0,train
0.10000000000000009,0,2.739346551453652,0.0,train
0.92,1,0.18115544492534796,1.0,train
0.55,1,1.4662647801975182,1.0,train
0.92,1,0.5621307683656921,1.0,train
0.86,1,1.2115148467737789,1.0,train
0.78,1,0.7652088155369914,1.0,train
0.86,1,0.9143302156231428,0.0,train
0.78,1,0.151484485322757,1.0,train
0.55,0,3.562610096221528,0.0,train
0.10000000000000009,0,1.9043565699558078,0.0,train
0.92,1,0.14672324520979035,1.0,train
0.86,1,1.6275518621178198,1.0,train
0.78,1,1.9244851013471462,1.0,train
0.10000000000000009,0,0.836009559058903,0.0,train
0.55,1,0.016997661664419402,1.0,train
0.55,0,3.888034966560495,0.0,train
0.78,1,1.1134682515806986,1.0,train
0.55,0,1.8636367118800186,0.0,train
0.10000000000000009,0,3.498057015289172,0.0,train
0.55,1,0.04332995287838373,1.0,train
0.78,1,0.226839042307054,1.0,train
0.86,1,1.362767280363724,0.0,train
0.92,1,0.03697728966757468,1.0,train
0.10000000000000009,0,4.188079443785252,0.0,train
0.86,1,0.9037712625031231,1.0,train
0.55,0,5.165723891250075,0.0,train
0.55,1,1.220658483037062,1.0,train
0.92,1,1.1540008664669892,1.0,train
0.78,1,1.5423596620025726,1.0,train
0.78,1,0.14127148284384528,0.0,train
0.55,0,1.9823600885442072,0.0,train
0.86,1,1.5834768500807213,0.0,train
0.55,0,0.36268555352231924,0.0,train
0.86,1,0.24739263766840566,1.0,train
0.78,1,0.641782545225819,1.0,train
0.10000000000000009,0,3.5686353785591156,0.0,train
0.55,1,0.08613628914514271,0.0,train
0.55,1,0.5101157223227906,1.0,train
0.86,1,0.06910488798187431,1.0,train
0.55,0,5.3338871625667235,0.0,train
0.86,0,1.1589366643931878,0.0,train
0.92,1,1.8408443622041353,0.0,train
0.86,1,3.0232207784250646,1.0,train
0.92,1,0.8767599058754072,1.0,train
0.86,1,0.238993773855985,1.0,train
0.86,1,0.737214576483116,0.0,train
0.86,1,0.5993244586349425,1.0,train
0.55,1,0.9262349602339537,1.0,train
0.10000000000000009,0,5.311207404358544,0.0,train
0.55,0,3.15324861661352,0.0,train
0.78,1,0.7871182171060616,0.0,train
0.86,1,1.7845056251108815,1.0,train
0.92,1,0.7587993625069014,0.0,train
0.10000000000000009,0,4.082648335965111,0.0,train
0.78,0,0.3643852478612246,0.0,train
0.10000000000000009,0,3.016278512793851,0.0,train
0.92,1,0.8447105442277967,1.0,train
0.55,1,0.2378940865242181,1.0,train
0.10000000000000009,0,2.5546772169702536,0.0,train
0.86,1,0.12380303609075718,1.0,train
0.92,1,0.8980195927496983,0.0,train
0.92,1,1.3716604410132192,0.0,train
0.55,0,2.993250437395772,0.0,train
0.10000000000000009,0,5.183210106824481,0.0,train
0.55,1,0.20055485360273623,1.0,train
0.78,1,1.596936043132337,1.0,train
0.10000000000000009,0,1.9041886241743313,0.0,train
0.86,1,0.1444617082711022,1.0,train
0.92,1,0.15263085503329646,1.0,train
0.86,0,4.175487223317737,0.0,train
0.10000000000000009,0,5.538543185169724,0.0,train
0.55,1,1.1605011739872764,1.0,train
0.55,0,1.8085138492165502,0.0,train
0.92,1,0.20448041642891668,0.0,train
0.55,0,3.4823635013015384,0.0,train
0.92,1,0.6537082725933299,1.0,train
0.55,1,0.08417073475851916,1.0,train
0.86,1,0.5760879763059508,1.0,train
0.78,0,5.772856126827843,0.0,train
0.78,1,0.4273776661729604,1.0,train
0.10000000000000009,0,5.243078479190837,0.0,train
0.55,1,0.25764153761870767,1.0,train
0.92,1,0.8163140470648493,0.0,train
0.92,1,0.5498996158379599,1.0,train
0.55,1,1.9400312404832205,1.0,train
0.86,1,1.1520057469119351,1.0,train
0.92,1,0.5777659336689209,1.0,train
0.10000000000000009,0,1.3850941486888004,0.0,train
0.78,1,0.2524577828815827,1.0,train
0.86,1,0.020711304520108824,1.0,train
0.92,1,1.1720374286248683,0.0,train
0.78,1,0.5238484418301907,1.0,train
0.86,0,5.132427685200232,0.0,train
0.55,1,0.4650886930709238,1.0,train
0.78,0,4.386240412404011,0.0,train
0.55,1,0.04071999477945472,1.0,train
0.86,1,0.16179163756621265,1.0,train
0.78,1,0.1823219292216905,1.0,train
0.78,1,0.4491460437763886,1.0,train
0.10000000000000009,0,4.456726893237351,0.0,train
0.86,1,0.596932766831819,1.0,train
0.92,0,2.8621436445337083,0.0,train
0.10000000000000009,0,3.33239732612219,0.0,train
0.92,1,0.13241499818845584,1.0,train
0.78,1,0.9538461211910259,1.0,train
0.92,1,2.3468712539958796,1.0,train
0.86,1,0.9279411674696082,1.0,train
0.55,1,0.5619909016968319,0.0,train
0.86,1,0.18695584834794593,1.0,train
0.55,1,0.6924679332891681,1.0,train
0.78,1,1.1245835556613304,1.0,train
0.86,1,1.9677945885681487,1.0,train
0.86,1,0.20755411101189367,1.0,train
0.55,1,0.7766539258774631,1.0,train
0.10000000000000009,0,2.398046855799299,0.0,train
0.92,1,2.161849432983828,0.0,train
0.86,1,0.5302566974483551,0.0,train
0.86,1,2.8455522127892694,1.0,train
0.92,1,0.20999097953392284,1.0,train
0.10000000000000009,0,1.6646408259572187,0.0,train
0.92,1,0.20861879226483326,0.0,train
0.10000000000000009,0,5.2613185116991,0.0,train
0.55,0,5.250351180098768,0.0,train
0.86,1,0.5570511595758103,0.0,train
0.92,1,0.4219898510151756,0.0,train
0.10000000000000009,0,0.7894691953239144,0.0,train
0.55,1,2.3014772301017397,1.0,train
0.92,1,0.23455019393516974,0.0,train
0.78,0,5.241237331980767,0.0,train
0.78,1,0.32278834280907026,1.0,train
0.86,1,0.17328242877973848,1.0,train
0.92,1,1.7088654667405896,1.0,train
0.10000000000000009,0,5.629725822176667,0.0,train
0.92,1,0.3093657397640266,1.0,train
0.10000000000000009,0,1.5801094113479275,0.0,train
0.86,1,0.34224135045732584,0.0,train
0.55,1,0.46323751937809904,1.0,train
0.78,1,0.8906316909838187,1.0,train
0.55,0,4.391440584104095,0.0,train
0.86,1,2.1233307162070783,1.0,train
0.10000000000000009,0,5.004216521230584,0.0,train
0.10000000000000009,0,5.277797638415619,0.0,train
0.10000000000000009,0,1.4758017174371825,0.0,train
0.55,0,2.957961586630827,0.0,train
0.92,1,0.15046494039045924,1.0,train
0.86,1,1.5160927387982504,1.0,train
0.78,1,0.5468005962841859,1.0,train
0.78,1,0.7221417918351376,1.0,train
0.78,1,4.12297234532222,0.0,train
0.78,1,1.1276363058293526,0.0,train
0.92,1,1.0928470559413848,1.0,train
0.78,0,3.677612841545948,0.0,train
0.10000000000000009,0,5.494224668786742,0.0,train
0.10000000000000009,0,5.83945355734212,0.0,train
0.86,1,0.22339004832526993,1.0,train
0.10000000000000009,0,3.3061306365499186,0.0,train
0.78,0,0.9839965816408018,0.0,train
0.86,1,0.689823602864369,1.0,train
0.10000000000000009,1,1.02708057125364,1.0,train
0.78,1,0.17718962965853152,1.0,train
0.92,1,0.5134204183512191,1.0,train
0.86,1,0.40206623780827194,1.0,train
0.10000000000000009,0,3.514150283511123,0.0,train
0.55,0,5.80275334350502,0.0,train
0.55,0,4.717925199681173,0.0,train
0.10000000000000009,0,0.0988074480980854,0.0,train
0.92,0,4.512755380833067,0.0,train
0.86,1,0.013830662680955556,1.0,train
0.78,0,0.0274516510781182,0.0,train
0.92,1,0.31584892685103316,1.0,train
0.78,1,0.08999517167992896,1.0,train
0.78,1,0.3999334758656339,1.0,train
0.92,1,0.407422746369735,1.0,train
0.92,1,4.4271416661274285,0.0,train
0.55,0,5.909169018337911,0.0,train
0.78,1,1.1247510654895965,1.0,train
0.92,1,0.27553348477365586,1.0,train
0.92,1,0.8302076836122377,1.0,train
0.10000000000000009,0,5.289391799834491,0.0,train
0.78,1,0.05892863779605493,1.0,train
0.55,0,4.836740668364463,0.0,train
0.10000000000000009,0,2.594945286138129,0.0,train
0.78,1,0.5811623022297219,1.0,train
0.78,1,0.5128048893170826,1.0,train
0.86,1,0.3474346358599297,1.0,train
0.55,0,5.732848342274725,0.0,train
0.10000000000000009,0,1.9530365351788717,0.0,train
0.10000000000000009,1,0.03361213476702695,1.0,train
0.86,1,0.6100589674879403,1.0,train
0.86,1,0.95688002199805,1.0,train
0.92,1,1.8115615031279428,1.0,train
0.92,1,1.4534955488560066,1.0,train
0.78,0,2.8476219999838666,0.0,train
0.86,1,2.3313393101315913,1.0,train
0.10000000000000009,0,3.3931887836619503,0.0,train
0.78,0,2.3717198728656137,0.0,train
0.10000000000000009,0,5.719010733331951,0.0,train
0.55,1,0.4626490610711196,1.0,train
0.86,1,2.096216603419778,1.0,train
0.78,0,1.6223935807052414,0.0,train
0.55,1,0.8781770759482458,1.0,train
0.10000000000000009,0,2.880394317127501,0.0,train
