theta,m,t,delta,set
0.55,0,5.10598468234928,0.0,train
0.10000000000000009,0,0.9839320179338038,0.0,train
0.92,1,1.5423626246388396,1.0,train
0.86,0,0.7404031850859267,0.0,train
0.92,1,1.0103096307755364,0.0,train
0.10000000000000009,0,3.3609301897949937,0.0,train
0.78,1,0.40384323874391664,1.0,train
0.86,1,0.3026005619206681,1.0,train
0.78,0,5.822647817176954,0.0,train
0.78,1,0.12221387969110367,1.0,train
0.86,1,2.054705314136241,1.0,train
0.92,1,3.36031435008113,1.0,train
0.55,1,0.26711384891871964,1.0,train
0.55,1,0.04084829923530973,1.0,train
0.55,0,0.1446107174962672,0.0,train
0.86,1,1.5620591410027833,1.0,train
0.86,1,0.2289702514832075,0.0,train
0.86,1,4.498866857395394,1.0,train
0.10000000000000009,0,5.02955868109982,0.0,train
0.78,1,2.093620183873562,0.0,train
0.10000000000000009,0,2.771024413803775,0.0,train
0.10000000000000009,0,4.443174873185918,0.0,train
0.86,1,0.2645299030730127,1.0,train
0.55,0,1.726922599630562,0.0,train
0.92,1,1.2251484153365608,1.0,train
0.10000000000000009,0,2.6925022679811415,0.0,train
0.10000000000000009,0,0.8128167025455437,0.0,train
0.86,1,0.8385528648256684,1.0,train
0.86,1,0.11161125721104928,1.0,train
0.78,1,0.11866410441087243,1.0,train
0.92,1,0.2604730991188288,1.0,train
0.92,1,0.271829259099284,1.0,train
0.10000000000000009,0,5.256871844075388,0.0,train
0.86,1,0.9395993294664697,1.0,train
0.55,1,1.2066147103785683,1.0,train
0.78,1,0.3335653371208882,0.0,train
0.78,1,0.8479564447745102,1.0,train
0.55,0,2.6463417184866467,0.0,train
0.55,1,0.14170403119968944,1.0,train
0.55,0,4.520416581187232,0.0,train
0.92,1,3.401168961185779,0.0,train
0.10000000000000009,0,3.9621239984865335,0.0,train
0.10000000000000009,0,0.20587335274902685,0.0,train
0.10000000000000009,0,4.93780624987988,0.0,train
0.55,0,5.741031068161553,0.0,train
0.86,1,3.5877906081364257,0.0,train
0.86,1,0.3417141945264475,1.0,train
0.10000000000000009,0,4.83049062302473,0.0,train
0.55,0,3.526197207506671,0.0,train
0.78,0,4.577908809946269,0.0,train
0.10000000000000009,0,3.6365144146392727,0.0,train
0.78,0,3.7418285780017593,0.0,train
0.86,1,0.0714911275386185,1.0,train
0.10000000000000009,0,4.40308465759022,0.0,train
0.86,1,0.6871092120571497,1.0,train
0.86,1,1.2576305468073856,0.0,train
0.78,0,1.4952928444455955,0.0,train
0.92,1,2.302412461502265,0.0,train
0.86,1,0.9050212144748646,1.0,train
0.55,1,0.6025592076846313,0.0,train
0.92,1,0.25806149589926924,1.0,train
