theta,m,t,delta,set
0.10000000000000009,0,4.889825810755754,0.0,train
0.55,0,2.9185338834563828,0.0,train
0.55,0,2.988300836583834,0.0,train
0.86,1,0.39833958813217424,1.0,train
0.78,1,0.3755878252914696,1.0,train
0.10000000000000009,0,4.680466097930002,0.0,train
0.86,1,0.0090589287043423,1.0,train
0.10000000000000009,0,4.545902221362351,0.0,train
0.10000000000000009,0,2.215166036925096,0.0,train
0.10000000000000009,0,1.1014670244555962,0.0,train
0.55,0,5.4656835555927605,0.0,train
0.92,1,0.3736513741305311,1.0,train
0.78,1,4.594665469357329,1.0,train
0.78,1,0.1057284186110818,1.0,train
0.92,1,0.32206058562191253,1.0,train
0.55,0,1.9611111690388296,0.0,train
0.92,0,3.233263996430513,0.0,train
0.86,1,1.0770663343732916,0.0,train
0.55,0,0.6172155954455583,0.0,train
0.78,1,0.4079772428183972,0.0,train
0.86,1,1.0600360788945968,1.0,train
0.86,1,0.02738609617071502,1.0,train
0.55,1,0.6017705209834745,1.0,train
0.78,0,4.581952958085514,0.0,train
0.78,1,1.0199893263335642,1.0,train
0.86,1,0.5111875177438953,1.0,train
0.86,1,0.5497293876370163,1.0,train
0.55,1,0.05031997207137196,1.0,train
0.55,0,5.322155151081001,0.0,train
0.10000000000000009,0,4.72188193528612,0.0,train
0.55,0,0.5435224310575475,0.0,train
0.55,1,0.46604462413787207,1.0,train
0.86,1,0.027558000687326972,1.0,train
0.55,0,1.5824278436495942,0.0,train
0.55,0,4.256759968550642,0.0,train
0.78,1,0.38956470375957863,0.0,train
0.78,1,0.5215198520195711,1.0,train
0.86,1,1.2793723049427819,1.0,train
0.78,1,0.9763665769970657,0.0,train
0.78,1,0.3706843895794639,1.0,train
0.92,1,0.1174522295792173,0.0,train
0.92,1,2.037586045820879,1.0,train
0.78,1,0.24585822347014333,1.0,train
0.92,1,1.2570166132617504,1.0,train
0.55,0,0.16785115054163446,0.0,train
0.78,0,2.8943044909634748,0.0,train
0.86,1,0.20486527725598846,1.0,train
0.10000000000000009,0,2.8502629840774745,0.0,train
0.86,0,5.309294100152171,0.0,train
0.86,1,0.26624171213744174,1.0,train
0.10000000000000009,0,1.1531641007053266,0.0,train
0.86,1,1.1113705307537505,1.0,train
