theta,m,t,delta,set
0.92,0,1.404028424250761,0.0,train
0.92,1,2.997443931194187,0.0,train
0.86,1,0.29892138693237597,1.0,train
0.10000000000000009,0,0.5011054816648395,0.0,train
0.10000000000000009,0,4.751412607388399,0.0,train
0.10000000000000009,0,3.202294510267702,0.0,train
0.78,1,0.308258588987835,1.0,train
0.10000000000000009,0,3.1364049902847935,0.0,train
0.10000000000000009,0,0.6002307969459879,0.0,train
0.10000000000000009,1,0.41874366919746786,1.0,train
0.86,1,0.9620319770399369,1.0,train
0.78,1,1.6412348509191488,1.0,train
0.86,1,1.1108598570991606,1.0,train
0.55,0,3.797383311647123,0.0,train
0.55,1,0.2008789099784404,1.0,train
0.92,1,2.1846859402067405,1.0,train
0.78,1,0.045032333980347714,1.0,train
0.92,1,0.8326147924437417,1.0,train
0.78,1,0.25804666754210565,1.0,train
0.10000000000000009,0,3.289703402341263,0.0,train
0.55,1,0.8988429379797972,1.0,train
0.10000000000000009,0,1.8398811071205903,0.0,train
0.86,1,0.2775064638607554,1.0,train
0.10000000000000009,1,1.2626715167440794,1.0,train
0.55,1,2.5555621074157893,1.0,train
0.55,0,3.916981516930033,0.0,train
0.86,1,0.216617226723964,1.0,train
0.10000000000000009,0,0.020959606530598363,0.0,train
0.78,1,0.0882441456641642,1.0,train
0.86,1,1.6512363339363891,1.0,train
0.86,1,0.371136846804331,1.0,train
0.10000000000000009,1,0.7689956170198323,1.0,train
0.86,1,0.3016020224534195,0.0,train
0.86,1,0.08131354427805934,1.0,train
0.92,1,2.3583423425001353,1.0,train
0.55,0,1.3055449987528793,0.0,train
0.92,1,0.11526038417160489,1.0,train
0.92,1,0.37506169278975404,1.0,train
0.92,1,1.0779988150605393,0.0,train
0.78,1,0.019720514508637054,1.0,train
0.92,1,0.4928441741023421,1.0,train
0.10000000000000009,0,2.079844510140304,0.0,train
0.10000000000000009,0,0.02897097837222784,0.0,train
0.55,1,0.2817300258736649,1.0,train
0.55,1,0.04691378311220684,1.0,train
0.78,1,1.4733723534203877,1.0,train
0.78,1,0.09530189903441982,1.0,train
0.86,1,0.7471809881295662,1.0,train
0.92,1,0.7441152104001676,1.0,train
0.92,1,0.7766251790999275,0.0,train
0.92,1,0.4136474354260612,1.0,train
